1.10011e-05	1	2.78256e-05	35938.1	3.30489	5.05782	1.87226	1.87226	0.0001	0.0001
9.0009e-06	1	2.53536e-05	39442.1	3.2684	5.05057	1.87226	1.87226	0.0001	0.0001
8.0008e-06	1	2.31013e-05	43287.6	3.41903	5.03106	1.87226	1.87226	0.0001	0.0001
6.0006e-06	1	2.1049e-05	47508.1	3.17532	5.00471	1.87226	1.87226	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	3.16326	4.9645	1.87226	1.87226	0.0001	0.0001
5.0005e-06	1	1.74753e-05	57223.7	3.56525	4.84238	1.87226	1.87226	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.42198	4.79287	1.87226	1.87226	0.0001	0.0001
4.0004e-06	1	1.45083e-05	68926.1	3.86652	4.35857	1.87226	1.87226	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.44441	4.3755	1.87226	1.87226	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	3.99559	3.57688	1.87226	1.87226	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.4905	5.23121	1.87226	1.87226	0.0001	0.0001
2.0002e-06	1	1e-05	100000	5.6234e+08	4.5615e+09	1.87226	1.87226	0.0001	0.0001
0.00986499	1	0.000869749	1149.76	3.14179	5.18701	1.904	1.904	0.0001	0.0001
0.00818382	1	0.000792483	1261.86	3.14171	5.15606	1.904	1.904	0.0001	0.0001
0.00678968	1	0.000722081	1384.89	3.1416	5.13283	1.904	1.904	0.0001	0.0001
0.00563456	1	0.000657933	1519.91	3.14183	5.11549	1.904	1.904	0.0001	0.0001
0.00467547	1	0.000599484	1668.1	3.14161	5.10229	1.904	1.904	0.0001	0.0001
0.00388039	1	0.000546228	1830.74	3.14163	5.09241	1.904	1.904	0.0001	0.0001
0.00322132	1	0.000497702	2009.23	3.14203	5.08509	1.904	1.904	0.0001	0.0001
0.00267427	1	0.000453488	2205.13	3.14236	5.07957	1.904	1.904	0.0001	0.0001
0.00221922	1	0.000413201	2420.13	3.14173	5.07511	1.904	1.904	0.0001	0.0001
0.00184218	1	0.000376494	2656.09	3.14169	5.07189	1.904	1.904	0.0001	0.0001
0.00153015	1	0.000343047	2915.05	3.14293	5.06985	1.904	1.904	0.0001	0.0001
0.00127013	1	0.000312572	3199.27	3.14268	5.06794	1.904	1.904	0.0001	0.0001
0.00105411	1	0.000284804	3511.19	3.14203	5.06635	1.904	1.904	0.0001	0.0001
0.000875088	1	0.000259502	3853.53	3.142	5.06529	1.904	1.904	0.0001	0.0001
0.000727073	1	0.000236449	4229.24	3.14371	5.06503	1.904	1.904	0.0001	0.0001
0.00060306	1	0.000215443	4641.59	3.14174	5.06382	1.904	1.904	0.0001	0.0001
0.00050105	1	0.000196304	5094.14	3.1434	5.06387	1.904	1.904	0.0001	0.0001
0.000416042	1	0.000178865	5590.81	3.14375	5.06364	1.904	1.904	0.0001	0.0001
0.000346035	1	0.000162975	6135.91	3.14768	5.06457	1.904	1.904	0.0001	0.0001
0.000287029	1	0.000148497	6734.15	3.14578	5.0638	1.904	1.904	0.0001	0.0001
0.000238024	1	0.000135305	7390.72	3.14334	5.06291	1.904	1.904	0.0001	0.0001
0.00019802	1	0.000123285	8111.31	3.14778	5.06414	1.904	1.904	0.0001	0.0001
0.000164016	1	0.000112332	8902.15	3.14278	5.06254	1.904	1.904	0.0001	0.0001
0.000137014	1	0.000102353	9770.1	3.15607	5.06643	1.904	1.904	0.0001	0.0001
0.000113011	1	9.32603e-05	10722.7	3.14205	5.0622	1.904	1.904	0.0001	0.0001
9.40094e-05	1	8.49753e-05	11768.1	3.14629	5.06346	1.904	1.904	0.0001	0.0001
7.80078e-05	1	7.74264e-05	12915.5	3.14518	5.06309	1.904	1.904	0.0001	0.0001
6.50065e-05	1	7.0548e-05	14174.7	3.15323	5.06547	1.904	1.904	0.0001	0.0001
5.40054e-05	1	6.42807e-05	15556.8	3.15466	5.06586	1.904	1.904	0.0001	0.0001
4.50045e-05	1	5.85702e-05	17073.5	3.16273	5.06814	1.904	1.904	0.0001	0.0001
3.70037e-05	1	5.3367e-05	18738.2	3.14191	5.06202	1.904	1.904	0.0001	0.0001
3.10031e-05	1	4.8626e-05	20565.1	3.16154	5.06776	1.904	1.904	0.0001	0.0001
2.60026e-05	1	4.43062e-05	22570.2	3.18353	5.07351	1.904	1.904	0.0001	0.0001
2.20022e-05	1	4.03702e-05	24770.8	3.225	5.08241	1.904	1.904	0.0001	0.0001
1.80018e-05	1	3.67838e-05	27185.9	3.19289	5.07542	1.904	1.904	0.0001	0.0001
1.50015e-05	1	3.3516e-05	29836.5	3.20073	5.07672	1.904	1.904	0.0001	0.0001
1.30013e-05	1	3.05386e-05	32745.5	3.29518	5.09001	1.904	1.904	0.0001	0.0001
1.10011e-05	1	2.78256e-05	35938.1	3.33662	5.08955	1.904	1.904	0.0001	0.0001
9.0009e-06	1	2.53536e-05	39442.1	3.30014	5.08231	1.904	1.904	0.0001	0.0001
7.0007e-06	1	2.31013e-05	43287.6	3.15017	5.04443	1.904	1.904	0.0001	0.0001
6.0006e-06	1	2.1049e-05	47508.1	3.20706	5.03645	1.904	1.904	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	3.19499	4.99623	1.904	1.904	0.0001	0.0001
5.0005e-06	1	1.74753e-05	57223.7	3.59698	4.87411	1.904	1.904	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.45371	4.8246	1.904	1.904	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.15414	4.71343	1.904	1.904	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.47614	4.40724	1.904	1.904	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	4.02732	3.60861	1.904	1.904	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.52224	5.26294	1.904	1.904	0.0001	0.0001
2.0002e-06	1	1e-05	100000	2.05862e+08	4.06836e+09	1.904	1.904	0.0001	0.0001
0.00971597	1	0.000869749	1149.76	3.1418	5.20383	1.93573	1.93573	0.0001	0.0001
0.00806081	1	0.000792483	1261.86	3.14173	5.17401	1.93573	1.93573	0.0001	0.0001
0.00668867	1	0.000722081	1384.89	3.14182	5.15168	1.93573	1.93573	0.0001	0.0001
0.00555056	1	0.000657933	1519.91	3.14188	5.13489	1.93573	1.93573	0.0001	0.0001
0.00460646	1	0.000599484	1668.1	3.14191	5.12224	1.93573	1.93573	0.0001	0.0001
0.00382338	1	0.000546228	1830.74	3.14201	5.11274	1.93573	1.93573	0.0001	0.0001
0.00317332	1	0.000497702	2009.23	3.1419	5.10549	1.93573	1.93573	0.0001	0.0001
0.00263426	1	0.000453488	2205.13	3.14207	5.10012	1.93573	1.93573	0.0001	0.0001
0.00218622	1	0.000413201	2420.13	3.1416	5.09584	1.93573	1.93573	0.0001	0.0001
0.00181518	1	0.000376494	2656.09	3.142	5.09288	1.93573	1.93573	0.0001	0.0001
0.00150715	1	0.000343047	2915.05	3.1424	5.09068	1.93573	1.93573	0.0001	0.0001
0.00125113	1	0.000312572	3199.27	3.1423	5.08887	1.93573	1.93573	0.0001	0.0001
0.0010391	1	0.000284804	3511.19	3.14321	5.08786	1.93573	1.93573	0.0001	0.0001
0.000862086	1	0.000259502	3853.53	3.14182	5.08635	1.93573	1.93573	0.0001	0.0001
0.000716072	1	0.000236449	4229.24	3.14293	5.08598	1.93573	1.93573	0.0001	0.0001
0.00059506	1	0.000215443	4641.59	3.14499	5.08612	1.93573	1.93573	0.0001	0.0001
0.000494049	1	0.000196304	5094.14	3.14511	5.08573	1.93573	1.93573	0.0001	0.0001
0.000410041	1	0.000178865	5590.81	3.14448	5.08517	1.93573	1.93573	0.0001	0.0001
0.000340034	1	0.000162975	6135.91	3.14207	5.08407	1.93573	1.93573	0.0001	0.0001
0.000283028	1	0.000148497	6734.15	3.14754	5.0858	1.93573	1.93573	0.0001	0.0001
0.000235024	1	0.000135305	7390.72	3.14799	5.08581	1.93573	1.93573	0.0001	0.0001
0.00019502	1	0.000123285	8111.31	3.14689	5.08532	1.93573	1.93573	0.0001	0.0001
0.000162016	1	0.000112332	8902.15	3.14831	5.08573	1.93573	1.93573	0.0001	0.0001
0.000135014	1	0.000102353	9770.1	3.1563	5.08837	1.93573	1.93573	0.0001	0.0001
0.000112011	1	9.32603e-05	10722.7	3.15479	5.08782	1.93573	1.93573	0.0001	0.0001
9.30093e-05	1	8.49753e-05	11768.1	3.15515	5.0879	1.93573	1.93573	0.0001	0.0001
7.70077e-05	1	7.74264e-05	12915.5	3.14935	5.08591	1.93573	1.93573	0.0001	0.0001
6.40064e-05	1	7.0548e-05	14174.7	3.15178	5.08672	1.93573	1.93573	0.0001	0.0001
5.30053e-05	1	6.42807e-05	15556.8	3.14641	5.08486	1.93573	1.93573	0.0001	0.0001
4.40044e-05	1	5.85702e-05	17073.5	3.14634	5.08482	1.93573	1.93573	0.0001	0.0001
3.70037e-05	1	5.3367e-05	18738.2	3.17365	5.09375	1.93573	1.93573	0.0001	0.0001
3.10031e-05	1	4.8626e-05	20565.1	3.19327	5.09949	1.93573	1.93573	0.0001	0.0001
2.60026e-05	1	4.43062e-05	22570.2	3.21526	5.10524	1.93573	1.93573	0.0001	0.0001
2.10021e-05	1	4.03702e-05	24770.8	3.15601	5.0879	1.93573	1.93573	0.0001	0.0001
1.80018e-05	1	3.67838e-05	27185.9	3.22462	5.10715	1.93573	1.93573	0.0001	0.0001
1.50015e-05	1	3.3516e-05	29836.5	3.23246	5.10846	1.93573	1.93573	0.0001	0.0001
1.20012e-05	1	3.05386e-05	32745.5	3.15187	5.08482	1.93573	1.93573	0.0001	0.0001
1.0001e-05	1	2.78256e-05	35938.1	3.1584	5.08475	1.93573	1.93573	0.0001	0.0001
9.0009e-06	1	2.53536e-05	39442.1	3.33187	5.11404	1.93573	1.93573	0.0001	0.0001
7.0007e-06	1	2.31013e-05	43287.6	3.18191	5.07616	1.93573	1.93573	0.0001	0.0001
6.0006e-06	1	2.1049e-05	47508.1	3.23879	5.06818	1.93573	1.93573	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	3.22672	5.02796	1.93573	1.93573	0.0001	0.0001
5.0005e-06	1	1.74753e-05	57223.7	3.62872	4.90585	1.93573	1.93573	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.48545	4.85633	1.93573	1.93573	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.18588	4.74517	1.93573	1.93573	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.50787	4.43897	1.93573	1.93573	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	4.05906	3.64034	1.93573	1.93573	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.55397	5.29468	1.93573	1.93573	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-2.57287e+09	6.43053e+09	1.93573	1.93573	0.0001	0.0001
0.00956796	1	0.000869749	1149.76	3.14178	5.2192	1.96746	1.96746	0.0001	0.0001
0.00793879	1	0.000792483	1261.86	3.14178	5.19053	1.96746	1.96746	0.0001	0.0001
0.00658766	1	0.000722081	1384.89	3.14183	5.16902	1.96746	1.96746	0.0001	0.0001
0.00546655	1	0.000657933	1519.91	3.14172	5.15277	1.96746	1.96746	0.0001	0.0001
0.00453745	1	0.000599484	1668.1	3.14201	5.14069	1.96746	1.96746	0.0001	0.0001
0.00376538	1	0.000546228	1830.74	3.14164	5.13133	1.96746	1.96746	0.0001	0.0001
0.00312631	1	0.000497702	2009.23	3.14226	5.12465	1.96746	1.96746	0.0001	0.0001
0.00259526	1	0.000453488	2205.13	3.1424	5.11946	1.96746	1.96746	0.0001	0.0001
0.00215422	1	0.000413201	2420.13	3.14227	5.11545	1.96746	1.96746	0.0001	0.0001
0.00178818	1	0.000376494	2656.09	3.14214	5.1124	1.96746	1.96746	0.0001	0.0001
0.00148415	1	0.000343047	2915.05	3.14169	5.10996	1.96746	1.96746	0.0001	0.0001
0.00123212	1	0.000312572	3199.27	3.14174	5.10827	1.96746	1.96746	0.0001	0.0001
0.0010231	1	0.000284804	3511.19	3.14219	5.10715	1.96746	1.96746	0.0001	0.0001
0.000850085	1	0.000259502	3853.53	3.14396	5.10688	1.96746	1.96746	0.0001	0.0001
0.000705071	1	0.000236449	4229.24	3.14197	5.10535	1.96746	1.96746	0.0001	0.0001
0.000586059	1	0.000215443	4641.59	3.14452	5.1058	1.96746	1.96746	0.0001	0.0001
0.000486049	1	0.000196304	5094.14	3.14235	5.10452	1.96746	1.96746	0.0001	0.0001
0.00040404	1	0.000178865	5590.81	3.14505	5.10527	1.96746	1.96746	0.0001	0.0001
0.000335034	1	0.000162975	6135.91	3.14251	5.10402	1.96746	1.96746	0.0001	0.0001
0.000278028	1	0.000148497	6734.15	3.1416	5.10347	1.96746	1.96746	0.0001	0.0001
0.000231023	1	0.000135305	7390.72	3.14342	5.10406	1.96746	1.96746	0.0001	0.0001
0.000192019	1	0.000123285	8111.31	3.14584	5.10491	1.96746	1.96746	0.0001	0.0001
0.000160016	1	0.000112332	8902.15	3.15374	5.10789	1.96746	1.96746	0.0001	0.0001
0.000133013	1	0.000102353	9770.1	3.15636	5.10883	1.96746	1.96746	0.0001	0.0001
0.000110011	1	9.32603e-05	10722.7	3.14835	5.10571	1.96746	1.96746	0.0001	0.0001
9.20092e-05	1	8.49753e-05	11768.1	3.16392	5.11157	1.96746	1.96746	0.0001	0.0001
7.60076e-05	1	7.74264e-05	12915.5	3.15339	5.10759	1.96746	1.96746	0.0001	0.0001
6.30063e-05	1	7.0548e-05	14174.7	3.15016	5.10633	1.96746	1.96746	0.0001	0.0001
5.30053e-05	1	6.42807e-05	15556.8	3.17815	5.11659	1.96746	1.96746	0.0001	0.0001
4.40044e-05	1	5.85702e-05	17073.5	3.17807	5.11655	1.96746	1.96746	0.0001	0.0001
3.60036e-05	1	5.3367e-05	18738.2	3.14718	5.10512	1.96746	1.96746	0.0001	0.0001
3.0003e-05	1	4.8626e-05	20565.1	3.15506	5.10813	1.96746	1.96746	0.0001	0.0001
2.50025e-05	1	4.43062e-05	22570.2	3.16294	5.11103	1.96746	1.96746	0.0001	0.0001
2.10021e-05	1	4.03702e-05	24770.8	3.18774	5.11964	1.96746	1.96746	0.0001	0.0001
1.80018e-05	1	3.67838e-05	27185.9	3.25636	5.13889	1.96746	1.96746	0.0001	0.0001
1.50015e-05	1	3.3516e-05	29836.5	3.2642	5.14019	1.96746	1.96746	0.0001	0.0001
1.20012e-05	1	3.05386e-05	32745.5	3.1836	5.11656	1.96746	1.96746	0.0001	0.0001
1.0001e-05	1	2.78256e-05	35938.1	3.19013	5.11648	1.96746	1.96746	0.0001	0.0001
9.0009e-06	1	2.53536e-05	39442.1	3.3636	5.14577	1.96746	1.96746	0.0001	0.0001
7.0007e-06	1	2.31013e-05	43287.6	3.21364	5.10789	1.96746	1.96746	0.0001	0.0001
6.0006e-06	1	2.1049e-05	47508.1	3.27052	5.09991	1.96746	1.96746	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	3.25846	5.0597	1.96746	1.96746	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	3.15107	4.97603	1.96746	1.96746	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.51718	4.88807	1.96746	1.96746	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.21761	4.7769	1.96746	1.96746	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.53961	4.4707	1.96746	1.96746	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	4.09079	3.67208	1.96746	1.96746	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.5857	5.32641	1.96746	1.96746	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-5.04903e+09	1.12218e+10	1.96746	1.96746	0.0001	0.0001
0.00942094	1	0.000869749	1149.76	3.14173	5.23316	1.9992	1.9992	0.0001	0.0001
0.00781678	1	0.000792483	1261.86	3.1416	5.20553	1.9992	1.9992	0.0001	0.0001
0.00648665	1	0.000722081	1384.89	3.14162	5.18483	1.9992	1.9992	0.0001	0.0001
0.00538354	1	0.000657933	1519.91	3.14175	5.16931	1.9992	1.9992	0.0001	0.0001
0.00446845	1	0.000599484	1668.1	3.14192	5.15764	1.9992	1.9992	0.0001	0.0001
0.00370837	1	0.000546228	1830.74	3.14165	5.14865	1.9992	1.9992	0.0001	0.0001
0.00307831	1	0.000497702	2009.23	3.14177	5.14202	1.9992	1.9992	0.0001	0.0001
0.00255526	1	0.000453488	2205.13	3.14175	5.13696	1.9992	1.9992	0.0001	0.0001
0.00212121	1	0.000413201	2420.13	3.1418	5.13317	1.9992	1.9992	0.0001	0.0001
0.00176118	1	0.000376494	2656.09	3.14212	5.13043	1.9992	1.9992	0.0001	0.0001
0.00146215	1	0.000343047	2915.05	3.14225	5.12831	1.9992	1.9992	0.0001	0.0001
0.00121412	1	0.000312572	3199.27	3.14274	5.12688	1.9992	1.9992	0.0001	0.0001
0.0010081	1	0.000284804	3511.19	3.14306	5.12578	1.9992	1.9992	0.0001	0.0001
0.000837084	1	0.000259502	3853.53	3.14347	5.12502	1.9992	1.9992	0.0001	0.0001
0.00069507	1	0.000236449	4229.24	3.14385	5.12447	1.9992	1.9992	0.0001	0.0001
0.000577058	1	0.000215443	4641.59	3.14388	5.12394	1.9992	1.9992	0.0001	0.0001
0.000479048	1	0.000196304	5094.14	3.14375	5.12348	1.9992	1.9992	0.0001	0.0001
0.00039804	1	0.000178865	5590.81	3.14548	5.12393	1.9992	1.9992	0.0001	0.0001
0.000330033	1	0.000162975	6135.91	3.1428	5.12252	1.9992	1.9992	0.0001	0.0001
0.000274027	1	0.000148497	6734.15	3.14303	5.12244	1.9992	1.9992	0.0001	0.0001
0.000228023	1	0.000135305	7390.72	3.1478	5.1244	1.9992	1.9992	0.0001	0.0001
0.000189019	1	0.000123285	8111.31	3.14462	5.1229	1.9992	1.9992	0.0001	0.0001
0.000157016	1	0.000112332	8902.15	3.1458	5.12335	1.9992	1.9992	0.0001	0.0001
0.000131013	1	0.000102353	9770.1	3.15627	5.1278	1.9992	1.9992	0.0001	0.0001
0.000108011	1	9.32603e-05	10722.7	3.14169	5.12143	1.9992	1.9992	0.0001	0.0001
9.0009e-05	1	8.49753e-05	11768.1	3.14949	5.12482	1.9992	1.9992	0.0001	0.0001
7.50075e-05	1	7.74264e-05	12915.5	3.15731	5.12814	1.9992	1.9992	0.0001	0.0001
6.20062e-05	1	7.0548e-05	14174.7	3.14837	5.12429	1.9992	1.9992	0.0001	0.0001
5.20052e-05	1	6.42807e-05	15556.8	3.16965	5.1332	1.9992	1.9992	0.0001	0.0001
4.30043e-05	1	5.85702e-05	17073.5	3.16131	5.12976	1.9992	1.9992	0.0001	0.0001
3.60036e-05	1	5.3367e-05	18738.2	3.17891	5.13685	1.9992	1.9992	0.0001	0.0001
3.0003e-05	1	4.8626e-05	20565.1	3.18679	5.13986	1.9992	1.9992	0.0001	0.0001
2.50025e-05	1	4.43062e-05	22570.2	3.19467	5.14276	1.9992	1.9992	0.0001	0.0001
2.10021e-05	1	4.03702e-05	24770.8	3.21948	5.15137	1.9992	1.9992	0.0001	0.0001
1.70017e-05	1	3.67838e-05	27185.9	3.16597	5.13127	1.9992	1.9992	0.0001	0.0001
1.40014e-05	1	3.3516e-05	29836.5	3.14876	5.12357	1.9992	1.9992	0.0001	0.0001
1.20012e-05	1	3.05386e-05	32745.5	3.21534	5.14829	1.9992	1.9992	0.0001	0.0001
1.0001e-05	1	2.78256e-05	35938.1	3.22187	5.14822	1.9992	1.9992	0.0001	0.0001
9.0009e-06	1	2.53536e-05	39442.1	3.39534	5.17751	1.9992	1.9992	0.0001	0.0001
7.0007e-06	1	2.31013e-05	43287.6	3.24537	5.13963	1.9992	1.9992	0.0001	0.0001
6.0006e-06	1	2.1049e-05	47508.1	3.30226	5.13165	1.9992	1.9992	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	3.29019	5.09143	1.9992	1.9992	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	3.1828	5.00776	1.9992	1.9992	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.54891	4.9198	1.9992	1.9992	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.24934	4.80863	1.9992	1.9992	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.57134	4.50244	1.9992	1.9992	0.0001	0.0001
3.0003e-06	1	1.2045e-05	83021.8	4.12252	3.70381	1.9992	1.9992	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.61743	5.35814	1.9992	1.9992	0.0001	0.0001
2.0002e-06	1	1e-05	100000	-4.53889e+09	1.02302e+10	1.9992	1.9992	0.0001	0.0001
0.00927493	1	0.000869749	1149.76	3.14167	5.24573	2.03093	2.03093	0.0001	0.0001
0.00769677	1	0.000792483	1261.86	3.14175	5.21932	2.03093	2.03093	0.0001	0.0001
0.00638764	1	0.000722081	1384.89	3.14187	5.19948	2.03093	2.03093	0.0001	0.0001
0.00530053	1	0.000657933	1519.91	3.14159	5.18435	2.03093	2.03093	0.0001	0.0001
0.00439944	1	0.000599484	1668.1	3.14165	5.17309	2.03093	2.03093	0.0001	0.0001
0.00365237	1	0.000546228	1830.74	3.14206	5.16477	2.03093	2.03093	0.0001	0.0001
0.0030313	1	0.000497702	2009.23	3.14178	5.1582	2.03093	2.03093	0.0001	0.0001
0.00251625	1	0.000453488	2205.13	3.14175	5.15333	2.03093	2.03093	0.0001	0.0001
0.00208921	1	0.000413201	2420.13	3.14215	5.14985	2.03093	2.03093	0.0001	0.0001
0.00173417	1	0.000376494	2656.09	3.14194	5.14697	2.03093	2.03093	0.0001	0.0001
0.00144014	1	0.000343047	2915.05	3.14264	5.14522	2.03093	2.03093	0.0001	0.0001
0.00119512	1	0.000312572	3199.27	3.14186	5.14325	2.03093	2.03093	0.0001	0.0001
0.000992099	1	0.000284804	3511.19	3.14171	5.14198	2.03093	2.03093	0.0001	0.0001
0.000824082	1	0.000259502	3853.53	3.14283	5.14162	2.03093	2.03093	0.0001	0.0001
0.000684068	1	0.000236449	4229.24	3.14257	5.14081	2.03093	2.03093	0.0001	0.0001
0.000568057	1	0.000215443	4641.59	3.14308	5.14054	2.03093	2.03093	0.0001	0.0001
0.000472047	1	0.000196304	5094.14	3.14501	5.14108	2.03093	2.03093	0.0001	0.0001
0.000392039	1	0.000178865	5590.81	3.14575	5.14114	2.03093	2.03093	0.0001	0.0001
0.000325033	1	0.000162975	6135.91	3.14295	5.13956	2.03093	2.03093	0.0001	0.0001
0.000270027	1	0.000148497	6734.15	3.14432	5.14006	2.03093	2.03093	0.0001	0.0001
0.000224022	1	0.000135305	7390.72	3.14287	5.13922	2.03093	2.03093	0.0001	0.0001
0.000186019	1	0.000123285	8111.31	3.14323	5.1393	2.03093	2.03093	0.0001	0.0001
0.000155016	1	0.000112332	8902.15	3.15095	5.14294	2.03093	2.03093	0.0001	0.0001
0.000129013	1	0.000102353	9770.1	3.15603	5.14528	2.03093	2.03093	0.0001	0.0001
0.000107011	1	9.32603e-05	10722.7	3.15414	5.14435	2.03093	2.03093	0.0001	0.0001
8.90089e-05	1	8.49753e-05	11768.1	3.15802	5.14613	2.03093	2.03093	0.0001	0.0001
7.40074e-05	1	7.74264e-05	12915.5	3.16112	5.14754	2.03093	2.03093	0.0001	0.0001
6.10061e-05	1	7.0548e-05	14174.7	3.1464	5.14058	2.03093	2.03093	0.0001	0.0001
5.10051e-05	1	6.42807e-05	15556.8	3.1609	5.1474	2.03093	2.03093	0.0001	0.0001
4.20042e-05	1	5.85702e-05	17073.5	3.14419	5.13949	2.03093	2.03093	0.0001	0.0001
3.50035e-05	1	5.3367e-05	18738.2	3.15191	5.14317	2.03093	2.03093	0.0001	0.0001
2.90029e-05	1	4.8626e-05	20565.1	3.1478	5.14118	2.03093	2.03093	0.0001	0.0001
2.50025e-05	1	4.43062e-05	22570.2	3.2264	5.1745	2.03093	2.03093	0.0001	0.0001
2.0002e-05	1	4.03702e-05	24770.8	3.14888	5.14155	2.03093	2.03093	0.0001	0.0001
1.70017e-05	1	3.67838e-05	27185.9	3.1977	5.163	2.03093	2.03093	0.0001	0.0001
1.40014e-05	1	3.3516e-05	29836.5	3.18049	5.1553	2.03093	2.03093	0.0001	0.0001
1.20012e-05	1	3.05386e-05	32745.5	3.24707	5.18002	2.03093	2.03093	0.0001	0.0001
1.0001e-05	1	2.78256e-05	35938.1	3.2536	5.17995	2.03093	2.03093	0.0001	0.0001
8.0008e-06	1	2.53536e-05	39442.1	3.17252	5.14394	2.03093	2.03093	0.0001	0.0001
7.0007e-06	1	2.31013e-05	43287.6	3.27711	5.17136	2.03093	2.03093	0.0001	0.0001
6.0006e-06	1	2.1049e-05	47508.1	3.33399	5.16338	2.03093	2.03093	0.0001	0.0001
5.0005e-06	1	1.91791e-05	52140.1	3.32192	5.12316	2.03093	2.03093	0.0001	0.0001
4.0004e-06	1	1.74753e-05	57223.7	3.21453	5.03949	2.03093	2.03093	0.0001	0.0001
4.0004e-06	1	1.59228e-05	62802.9	3.58065	4.95153	2.03093	2.03093	0.0001	0.0001
3.0003e-06	1	1.45083e-05	68926.1	3.28108	4.84037	2.03093	2.03093	0.0001	0.0001
3.0003e-06	1	1.32194e-05	75646.3	3.60307	4.53417	2.03093	2.03093	0.0001	0.0001
2.0002e-06	1	1.2045e-05	83021.8	3.16414	4.19562	2.03093	2.03093	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	3.64917	5.38988	2.03093	2.03093	0.0001	0.0001
2.0002e-06	1	1e-05	100000	3.24335e+08	4.33292e+09	2.03093	2.03093	0.0001	0.0001
0.00912991	1	0.000869749	1149.76	3.14163	5.25696	2.06266	2.06266	0.0001	0.0001
0.00757676	1	0.000792483	1261.86	3.1417	5.23163	2.06266	2.06266	0.0001	0.0001
0.00628763	1	0.000722081	1384.89	3.1416	5.21247	2.06266	2.06266	0.0001	0.0001
0.00521852	1	0.000657933	1519.91	3.14165	5.19812	2.06266	2.06266	0.0001	0.0001
0.00433143	1	0.000599484	1668.1	3.14168	5.18729	2.06266	2.06266	0.0001	0.0001
0.00359536	1	0.000546228	1830.74	3.14173	5.17914	2.06266	2.06266	0.0001	0.0001
0.0029843	1	0.000497702	2009.23	3.14164	5.1729	2.06266	2.06266	0.0001	0.0001
0.00247725	1	0.000453488	2205.13	3.1416	5.16821	2.06266	2.06266	0.0001	0.0001
0.00205721	1	0.000413201	2420.13	3.14235	5.16509	2.06266	2.06266	0.0001	0.0001
0.00170717	1	0.000376494	2656.09	3.1416	5.16202	2.06266	2.06266	0.0001	0.0001
0.00141814	1	0.000343047	2915.05	3.1429	5.1607	2.06266	2.06266	0.0001	0.0001
0.00117712	1	0.000312572	3199.27	3.14256	5.159	2.06266	2.06266	0.0001	0.0001
0.000977098	1	0.000284804	3511.19	3.14228	5.15769	2.06266	2.06266	0.0001	0.0001
0.000811081	1	0.000259502	3853.53	3.14202	5.15669	2.06266	2.06266	0.0001	0.0001
0.000674067	1	0.000236449	4229.24	3.14416	5.15716	2.06266	2.06266	0.0001	0.0001
0.000559056	1	0.000215443	4641.59	3.14213	5.15558	2.06266	2.06266	0.0001	0.0001
0.000464046	1	0.000196304	5094.14	3.14175	5.155	2.06266	2.06266	0.0001	0.0001
0.000386039	1	0.000178865	5590.81	3.14588	5.15691	2.06266	2.06266	0.0001	0.0001
0.000320032	1	0.000162975	6135.91	3.14294	5.15514	2.06266	2.06266	0.0001	0.0001
