1.80018e-05	1	0.000123285	8111.31	2.58236	3.14591	2.66559	2.66559	0.0001	0.0001
1.50015e-05	1	0.000112332	8902.15	2.58216	3.14755	2.66559	2.66559	0.0001	0.0001
1.30013e-05	1	0.000102353	9770.1	2.57984	3.16681	2.66559	2.66559	0.0001	0.0001
1.10011e-05	1	9.32603e-05	10722.7	2.57883	3.17555	2.66559	2.66559	0.0001	0.0001
9.0009e-06	1	8.49753e-05	11768.1	2.57961	3.16883	2.66559	2.66559	0.0001	0.0001
8.0008e-06	1	7.74264e-05	12915.5	2.57601	3.20093	2.66559	2.66559	0.0001	0.0001
6.0006e-06	1	7.0548e-05	14174.7	2.5814	3.15378	2.66559	2.66559	0.0001	0.0001
5.0005e-06	1	6.42807e-05	15556.8	2.5812	3.15545	2.66559	2.66559	0.0001	0.0001
5.0005e-06	1	5.85702e-05	17073.5	2.57159	3.24504	2.66559	2.66559	0.0001	0.0001
4.0004e-06	1	5.3367e-05	18738.2	2.57342	3.22612	2.66559	2.66559	0.0001	0.0001
3.0003e-06	1	4.8626e-05	20565.1	2.57867	3.17701	2.66559	2.66559	0.0001	0.0001
3.0003e-06	1	4.43062e-05	22570.2	2.56938	3.26998	2.66559	2.66559	0.0001	0.0001
2.0002e-06	1	4.03702e-05	24770.8	2.58047	3.16171	2.66559	2.66559	0.0001	0.0001
2.0002e-06	1	3.67838e-05	27185.9	2.57099	3.25222	2.66559	2.66559	0.0001	0.0001
2.0002e-06	1	3.3516e-05	29836.5	2.56336	3.35674	2.66559	2.66559	0.0001	0.0001
2.0002e-06	1	3.05386e-05	32745.5	2.55938	3.47704	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	2.78256e-05	35938.1	2.57822	3.18452	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	2.53536e-05	39442.1	2.56964	3.2778	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	2.31013e-05	43287.6	2.56384	3.38456	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	2.1049e-05	47508.1	2.56313	3.50584	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	1.91791e-05	52140.1	2.57075	3.64222	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	1.74753e-05	57223.7	2.59106	3.79211	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	1.59228e-05	62802.9	2.62966	3.94659	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	1.45083e-05	68926.1	2.6949	4.08157	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	2.80596	4.17922	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	3.04537	4.29249	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.28383	6.02454	2.66559	2.66559	0.0001	0.0001
1.0001e-06	1	1e-05	100000	2.32122	9.20117	2.66559	2.66559	0.0001	0.0001
0.00906091	1	0.00291505	343.047	2.60991	3.14163	2.69733	2.69733	0.0001	0.0001
0.00755876	1	0.00265609	376.494	2.61199	3.14164	2.69733	2.69733	0.0001	0.0001
0.00629863	1	0.00242013	413.201	2.61359	3.14165	2.69733	2.69733	0.0001	0.0001
0.00524352	1	0.00220513	453.488	2.61482	3.14161	2.69733	2.69733	0.0001	0.0001
0.00436244	1	0.00200923	497.702	2.61576	3.14159	2.69733	2.69733	0.0001	0.0001
0.00362836	1	0.00183074	546.228	2.61646	3.14167	2.69733	2.69733	0.0001	0.0001
0.0030163	1	0.0016681	599.484	2.617	3.1417	2.69733	2.69733	0.0001	0.0001
0.00250625	1	0.00151991	657.933	2.61742	3.14165	2.69733	2.69733	0.0001	0.0001
0.00208221	1	0.00138489	722.081	2.61774	3.14164	2.69733	2.69733	0.0001	0.0001
0.00173017	1	0.00126186	792.483	2.61796	3.14177	2.69733	2.69733	0.0001	0.0001
0.00143714	1	0.00114976	869.749	2.61813	3.14181	2.69733	2.69733	0.0001	0.0001
0.00119312	1	0.00104762	954.548	2.61829	3.14167	2.69733	2.69733	0.0001	0.0001
0.000991099	1	0.000954548	1047.62	2.61837	3.1418	2.69733	2.69733	0.0001	0.0001
0.000823082	1	0.000869749	1149.76	2.61845	3.14186	2.69733	2.69733	0.0001	0.0001
0.000683068	1	0.000792483	1261.86	2.61853	3.14164	2.69733	2.69733	0.0001	0.0001
0.000568057	1	0.000722081	1384.89	2.61849	3.14229	2.69733	2.69733	0.0001	0.0001
0.000471047	1	0.000657933	1519.91	2.6186	3.14177	2.69733	2.69733	0.0001	0.0001
0.000391039	1	0.000599484	1668.1	2.61863	3.14171	2.69733	2.69733	0.0001	0.0001
0.000325033	1	0.000546228	1830.74	2.61859	3.14218	2.69733	2.69733	0.0001	0.0001
0.000270027	1	0.000497702	2009.23	2.61857	3.14244	2.69733	2.69733	0.0001	0.0001
0.000224022	1	0.000453488	2205.13	2.61862	3.14214	2.69733	2.69733	0.0001	0.0001
0.000186019	1	0.000413201	2420.13	2.61862	3.1422	2.69733	2.69733	0.0001	0.0001
0.000155016	1	0.000376494	2656.09	2.61842	3.14373	2.69733	2.69733	0.0001	0.0001
0.000129013	1	0.000343047	2915.05	2.61829	3.14474	2.69733	2.69733	0.0001	0.0001
0.000107011	1	0.000312572	3199.27	2.61834	3.14436	2.69733	2.69733	0.0001	0.0001
8.90089e-05	1	0.000284804	3511.19	2.61825	3.14513	2.69733	2.69733	0.0001	0.0001
7.40074e-05	1	0.000259502	3853.53	2.61817	3.14575	2.69733	2.69733	0.0001	0.0001
6.10061e-05	1	0.000236449	4229.24	2.61856	3.14281	2.69733	2.69733	0.0001	0.0001
5.10051e-05	1	0.000215443	4641.59	2.61817	3.1457	2.69733	2.69733	0.0001	0.0001
4.20042e-05	1	0.000196304	5094.14	2.61862	3.14237	2.69733	2.69733	0.0001	0.0001
3.50035e-05	1	0.000178865	5590.81	2.61841	3.14391	2.69733	2.69733	0.0001	0.0001
2.90029e-05	1	0.000162975	6135.91	2.61852	3.14309	2.69733	2.69733	0.0001	0.0001
2.40024e-05	1	0.000148497	6734.15	2.6187	3.14179	2.69733	2.69733	0.0001	0.0001
2.0002e-05	1	0.000135305	7390.72	2.61849	3.14332	2.69733	2.69733	0.0001	0.0001
1.70017e-05	1	0.000123285	8111.31	2.61721	3.15311	2.69733	2.69733	0.0001	0.0001
1.40014e-05	1	0.000112332	8902.15	2.61765	3.14972	2.69733	2.69733	0.0001	0.0001
1.20012e-05	1	0.000102353	9770.1	2.6159	3.1632	2.69733	2.69733	0.0001	0.0001
1.0001e-05	1	9.32603e-05	10722.7	2.6157	3.1648	2.69733	2.69733	0.0001	0.0001
8.0008e-06	1	8.49753e-05	11768.1	2.61773	3.14914	2.69733	2.69733	0.0001	0.0001
7.0007e-06	1	7.74264e-05	12915.5	2.61486	3.17147	2.69733	2.69733	0.0001	0.0001
6.0006e-06	1	7.0548e-05	14174.7	2.61313	3.18551	2.69733	2.69733	0.0001	0.0001
5.0005e-06	1	6.42807e-05	15556.8	2.61293	3.18718	2.69733	2.69733	0.0001	0.0001
4.0004e-06	1	5.85702e-05	17073.5	2.61494	3.17085	2.69733	2.69733	0.0001	0.0001
4.0004e-06	1	5.3367e-05	18738.2	2.60515	3.25785	2.69733	2.69733	0.0001	0.0001
3.0003e-06	1	4.8626e-05	20565.1	2.6104	3.20874	2.69733	2.69733	0.0001	0.0001
3.0003e-06	1	4.43062e-05	22570.2	2.60111	3.30172	2.69733	2.69733	0.0001	0.0001
2.0002e-06	1	4.03702e-05	24770.8	2.6122	3.19344	2.69733	2.69733	0.0001	0.0001
2.0002e-06	1	3.67838e-05	27185.9	2.60272	3.28396	2.69733	2.69733	0.0001	0.0001
2.0002e-06	1	3.3516e-05	29836.5	2.59509	3.38848	2.69733	2.69733	0.0001	0.0001
2.0002e-06	1	3.05386e-05	32745.5	2.59111	3.50878	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	2.78256e-05	35938.1	2.60995	3.21626	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	2.53536e-05	39442.1	2.60137	3.30954	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	2.31013e-05	43287.6	2.59557	3.41629	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	2.1049e-05	47508.1	2.59487	3.53757	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	1.91791e-05	52140.1	2.60249	3.67395	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	1.74753e-05	57223.7	2.62279	3.82385	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	1.59228e-05	62802.9	2.66139	3.97832	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	1.45083e-05	68926.1	2.72664	4.11331	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	2.83769	4.21096	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	3.0771	4.32422	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.31557	6.05628	2.69733	2.69733	0.0001	0.0001
1.0001e-06	1	1e-05	100000	2.35295	9.2329	2.69733	2.69733	0.0001	0.0001
0.00838384	1	0.00291505	343.047	2.64775	3.14162	2.72906	2.72906	0.0001	0.0001
0.0069897	1	0.00265609	376.494	2.64943	3.1416	2.72906	2.72906	0.0001	0.0001
0.00582258	1	0.00242013	413.201	2.65071	3.14164	2.72906	2.72906	0.0001	0.0001
0.00484548	1	0.00220513	453.488	2.6517	3.1416	2.72906	2.72906	0.0001	0.0001
0.0040304	1	0.00200923	497.702	2.65246	3.14159	2.72906	2.72906	0.0001	0.0001
0.00335134	1	0.00183074	546.228	2.65302	3.14164	2.72906	2.72906	0.0001	0.0001
0.00278528	1	0.0016681	599.484	2.65346	3.14162	2.72906	2.72906	0.0001	0.0001
0.00231423	1	0.00151991	657.933	2.65379	3.14161	2.72906	2.72906	0.0001	0.0001
0.00192319	1	0.00138489	722.081	2.65402	3.14174	2.72906	2.72906	0.0001	0.0001
0.00159716	1	0.00126186	792.483	2.65422	3.14167	2.72906	2.72906	0.0001	0.0001
0.00132713	1	0.00114976	869.749	2.65434	3.14187	2.72906	2.72906	0.0001	0.0001
0.00110211	1	0.00104762	954.548	2.65445	3.14187	2.72906	2.72906	0.0001	0.0001
0.000915092	1	0.000954548	1047.62	2.65454	3.14183	2.72906	2.72906	0.0001	0.0001
0.000760076	1	0.000869749	1149.76	2.65458	3.14194	2.72906	2.72906	0.0001	0.0001
0.000631063	1	0.000792483	1261.86	2.65463	3.14192	2.72906	2.72906	0.0001	0.0001
0.000524052	1	0.000722081	1384.89	2.65466	3.14198	2.72906	2.72906	0.0001	0.0001
0.000435044	1	0.000657933	1519.91	2.6547	3.14193	2.72906	2.72906	0.0001	0.0001
0.000361036	1	0.000599484	1668.1	2.65474	3.14175	2.72906	2.72906	0.0001	0.0001
0.00030003	1	0.000546228	1830.74	2.65471	3.14211	2.72906	2.72906	0.0001	0.0001
0.000249025	1	0.000497702	2009.23	2.65473	3.142	2.72906	2.72906	0.0001	0.0001
0.000207021	1	0.000453488	2205.13	2.65467	3.1425	2.72906	2.72906	0.0001	0.0001
0.000172017	1	0.000413201	2420.13	2.65463	3.14282	2.72906	2.72906	0.0001	0.0001
0.000143014	1	0.000376494	2656.09	2.65456	3.14336	2.72906	2.72906	0.0001	0.0001
0.000119012	1	0.000343047	2915.05	2.65444	3.14426	2.72906	2.72906	0.0001	0.0001
9.90099e-05	1	0.000312572	3199.27	2.65433	3.14506	2.72906	2.72906	0.0001	0.0001
8.20082e-05	1	0.000284804	3511.19	2.65446	3.14415	2.72906	2.72906	0.0001	0.0001
6.80068e-05	1	0.000259502	3853.53	2.65452	3.14371	2.72906	2.72906	0.0001	0.0001
5.70057e-05	1	0.000236449	4229.24	2.654	3.14743	2.72906	2.72906	0.0001	0.0001
4.70047e-05	1	0.000215443	4641.59	2.65437	3.14478	2.72906	2.72906	0.0001	0.0001
3.90039e-05	1	0.000196304	5094.14	2.6544	3.14458	2.72906	2.72906	0.0001	0.0001
3.30033e-05	1	0.000178865	5590.81	2.65337	3.15198	2.72906	2.72906	0.0001	0.0001
2.70027e-05	1	0.000162975	6135.91	2.65416	3.14628	2.72906	2.72906	0.0001	0.0001
2.30023e-05	1	0.000148497	6734.15	2.65276	3.15636	2.72906	2.72906	0.0001	0.0001
1.90019e-05	1	0.000135305	7390.72	2.65303	3.15439	2.72906	2.72906	0.0001	0.0001
1.60016e-05	1	0.000123285	8111.31	2.65226	3.16003	2.72906	2.72906	0.0001	0.0001
1.30013e-05	1	0.000112332	8902.15	2.65343	3.1515	2.72906	2.72906	0.0001	0.0001
1.10011e-05	1	0.000102353	9770.1	2.6524	3.15901	2.72906	2.72906	0.0001	0.0001
9.0009e-06	1	9.32603e-05	10722.7	2.65319	3.15323	2.72906	2.72906	0.0001	0.0001
8.0008e-06	1	8.49753e-05	11768.1	2.64946	3.18087	2.72906	2.72906	0.0001	0.0001
7.0007e-06	1	7.74264e-05	12915.5	2.64659	3.2032	2.72906	2.72906	0.0001	0.0001
5.0005e-06	1	7.0548e-05	14174.7	2.65481	3.14173	2.72906	2.72906	0.0001	0.0001
5.0005e-06	1	6.42807e-05	15556.8	2.64466	3.21891	2.72906	2.72906	0.0001	0.0001
4.0004e-06	1	5.85702e-05	17073.5	2.64667	3.20259	2.72906	2.72906	0.0001	0.0001
3.0003e-06	1	5.3367e-05	18738.2	2.65222	3.16028	2.72906	2.72906	0.0001	0.0001
3.0003e-06	1	4.8626e-05	20565.1	2.64213	3.24048	2.72906	2.72906	0.0001	0.0001
2.0002e-06	1	4.43062e-05	22570.2	2.65406	3.14713	2.72906	2.72906	0.0001	0.0001
2.0002e-06	1	4.03702e-05	24770.8	2.64394	3.22517	2.72906	2.72906	0.0001	0.0001
2.0002e-06	1	3.67838e-05	27185.9	2.63445	3.31569	2.72906	2.72906	0.0001	0.0001
2.0002e-06	1	3.3516e-05	29836.5	2.62682	3.42021	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	3.05386e-05	32745.5	2.65147	3.16709	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	2.78256e-05	35938.1	2.64169	3.24799	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	2.53536e-05	39442.1	2.6331	3.34127	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	2.31013e-05	43287.6	2.62731	3.44803	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	2.1049e-05	47508.1	2.6266	3.5693	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	1.91791e-05	52140.1	2.63422	3.70568	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	1.74753e-05	57223.7	2.65453	3.85558	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	1.59228e-05	62802.9	2.69312	4.01006	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	1.45083e-05	68926.1	2.75837	4.14504	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	2.86942	4.24269	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	3.10883	4.35595	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.3473	6.08801	2.72906	2.72906	0.0001	0.0001
1.0001e-06	1	1e-05	100000	2.38469	9.26463	2.72906	2.72906	0.0001	0.0001
0.00924592	1	0.00319927	312.572	2.68388	3.14163	2.76079	2.76079	0.0001	0.0001
0.00771277	1	0.00291505	343.047	2.68561	3.1416	2.76079	2.76079	0.0001	0.0001
0.00642764	1	0.00265609	376.494	2.68693	3.14163	2.76079	2.76079	0.0001	0.0001
0.00535154	1	0.00242013	413.201	2.68795	3.14163	2.76079	2.76079	0.0001	0.0001
0.00445245	1	0.00220513	453.488	2.68873	3.14162	2.76079	2.76079	0.0001	0.0001
0.00370237	1	0.00200923	497.702	2.68933	3.14159	2.76079	2.76079	0.0001	0.0001
0.00307831	1	0.00183074	546.228	2.68977	3.14167	2.76079	2.76079	0.0001	0.0001
0.00255826	1	0.0016681	599.484	2.6901	3.14169	2.76079	2.76079	0.0001	0.0001
0.00212521	1	0.00151991	657.933	2.69037	3.14165	2.76079	2.76079	0.0001	0.0001
0.00176518	1	0.00138489	722.081	2.69057	3.14161	2.76079	2.76079	0.0001	0.0001
0.00146615	1	0.00126186	792.483	2.69072	3.14163	2.76079	2.76079	0.0001	0.0001
0.00121812	1	0.00114976	869.749	2.69081	3.14178	2.76079	2.76079	0.0001	0.0001
0.0010111	1	0.00104762	954.548	2.69092	3.14162	2.76079	2.76079	0.0001	0.0001
0.000840084	1	0.000954548	1047.62	2.69095	3.14183	2.76079	2.76079	0.0001	0.0001
0.00069807	1	0.000869749	1149.76	2.69096	3.1421	2.76079	2.76079	0.0001	0.0001
0.000579058	1	0.000792483	1261.86	2.69105	3.14176	2.76079	2.76079	0.0001	0.0001
0.000481048	1	0.000722081	1384.89	2.69105	3.14196	2.76079	2.76079	0.0001	0.0001
0.00039904	1	0.000657933	1519.91	2.69112	3.14164	2.76079	2.76079	0.0001	0.0001
0.000332033	1	0.000599484	1668.1	2.69102	3.14242	2.76079	2.76079	0.0001	0.0001
0.000276028	1	0.000546228	1830.74	2.69096	3.14289	2.76079	2.76079	0.0001	0.0001
0.000229023	1	0.000497702	2009.23	2.691	3.14266	2.76079	2.76079	0.0001	0.0001
0.000190019	1	0.000453488	2205.13	2.69105	3.14243	2.76079	2.76079	0.0001	0.0001
0.000158016	1	0.000413201	2420.13	2.69096	3.14301	2.76079	2.76079	0.0001	0.0001
0.000131013	1	0.000376494	2656.09	2.69104	3.14253	2.76079	2.76079	0.0001	0.0001
0.000109011	1	0.000343047	2915.05	2.69092	3.14332	2.76079	2.76079	0.0001	0.0001
9.10091e-05	1	0.000312572	3199.27	2.69063	3.14532	2.76079	2.76079	0.0001	0.0001
7.50075e-05	1	0.000284804	3511.19	2.69102	3.1427	2.76079	2.76079	0.0001	0.0001
6.30063e-05	1	0.000259502	3853.53	2.69039	3.14691	2.76079	2.76079	0.0001	0.0001
5.20052e-05	1	0.000236449	4229.24	2.69071	3.14481	2.76079	2.76079	0.0001	0.0001
4.30043e-05	1	0.000215443	4641.59	2.69092	3.14338	2.76079	2.76079	0.0001	0.0001
3.60036e-05	1	0.000196304	5094.14	2.69047	3.1464	2.76079	2.76079	0.0001	0.0001
3.0003e-05	1	0.000178865	5590.81	2.69027	3.14776	2.76079	2.76079	0.0001	0.0001
2.50025e-05	1	0.000162975	6135.91	2.69007	3.14911	2.76079	2.76079	0.0001	0.0001
2.10021e-05	1	0.000148497	6734.15	2.68944	3.15339	2.76079	2.76079	0.0001	0.0001
1.70017e-05	1	0.000135305	7390.72	2.6908	3.14422	2.76079	2.76079	0.0001	0.0001
1.50015e-05	1	0.000123285	8111.31	2.68751	3.16669	2.76079	2.76079	0.0001	0.0001
1.20012e-05	1	0.000112332	8902.15	2.68952	3.15288	2.76079	2.76079	0.0001	0.0001
1.0001e-05	1	0.000102353	9770.1	2.68931	3.15425	2.76079	2.76079	0.0001	0.0001
9.0009e-06	1	9.32603e-05	10722.7	2.68493	3.18497	2.76079	2.76079	0.0001	0.0001
7.0007e-06	1	8.49753e-05	11768.1	2.68848	3.15998	2.76079	2.76079	0.0001	0.0001
6.0006e-06	1	7.74264e-05	12915.5	2.68675	3.17203	2.76079	2.76079	0.0001	0.0001
5.0005e-06	1	7.0548e-05	14174.7	2.68654	3.17347	2.76079	2.76079	0.0001	0.0001
4.0004e-06	1	6.42807e-05	15556.8	2.68856	3.15945	2.76079	2.76079	0.0001	0.0001
4.0004e-06	1	5.85702e-05	17073.5	2.6784	3.23432	2.76079	2.76079	0.0001	0.0001
3.0003e-06	1	5.3367e-05	18738.2	2.68396	3.19201	2.76079	2.76079	0.0001	0.0001
3.0003e-06	1	4.8626e-05	20565.1	2.67387	3.27221	2.76079	2.76079	0.0001	0.0001
2.0002e-06	1	4.43062e-05	22570.2	2.68579	3.17887	2.76079	2.76079	0.0001	0.0001
2.0002e-06	1	4.03702e-05	24770.8	2.67567	3.25691	2.76079	2.76079	0.0001	0.0001
2.0002e-06	1	3.67838e-05	27185.9	2.66618	3.34742	2.76079	2.76079	0.0001	0.0001
2.0002e-06	1	3.3516e-05	29836.5	2.65856	3.45194	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	3.05386e-05	32745.5	2.6832	3.19882	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	2.78256e-05	35938.1	2.67342	3.27972	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	2.53536e-05	39442.1	2.66484	3.373	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	2.31013e-05	43287.6	2.65904	3.47976	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	2.1049e-05	47508.1	2.65833	3.60104	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	1.91791e-05	52140.1	2.66595	3.73742	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	1.74753e-05	57223.7	2.68626	3.88731	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	1.59228e-05	62802.9	2.72486	4.04179	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	1.45083e-05	68926.1	2.7901	4.17677	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	2.90116	4.27442	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	1.2045e-05	83021.8	3.14057	4.38768	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	1.0975e-05	91116.3	4.37903	6.11974	2.76079	2.76079	0.0001	0.0001
1.0001e-06	1	1e-05	100000	2.41642	9.29637	2.76079	2.76079	0.0001	0.0001
0.00845385	1	0.00319927	312.572	2.72215	3.14161	2.79253	2.79253	0.0001	0.0001
0.0070477	1	0.00291505	343.047	2.72349	3.1416	2.79253	2.79253	0.0001	0.0001
0.00587059	1	0.00265609	376.494	2.72452	3.14164	2.79253	2.79253	0.0001	0.0001
0.00488549	1	0.00242013	413.201	2.72531	3.14162	2.79253	2.79253	0.0001	0.0001
0.00406341	1	0.00220513	453.488	2.72591	3.1416	2.79253	2.79253	0.0001	0.0001
0.00337834	1	0.00200923	497.702	2.72636	3.1416	2.79253	2.79253	0.0001	0.0001
0.00280828	1	0.00183074	546.228	2.7267	3.14166	2.79253	2.79253	0.0001	0.0001
0.00233323	1	0.0016681	599.484	2.72697	3.14164	2.79253	2.79253	0.0001	0.0001
0.00193819	1	0.00151991	657.933	2.72717	3.14162	2.79253	2.79253	0.0001	0.0001
0.00161016	1	0.00138489	722.081	2.72732	3.14168	2.79253	2.79253	0.0001	0.0001
0.00133713	1	0.00126186	792.483	2.72744	3.14165	2.79253	2.79253	0.0001	0.0001
0.00111111	1	0.00114976	869.749	2.72749	3.14186	2.79253	2.79253	0.0001	0.0001
0.000922092	1	0.00104762	954.548	2.72759	3.14166	2.79253	2.79253	0.0001	0.0001
0.000766077	1	0.000954548	1047.62	2.72761	3.14184	2.79253	2.79253	0.0001	0.0001
0.000636064	1	0.000869749	1149.76	2.72765	3.14183	2.79253	2.79253	0.0001	0.0001
0.000528053	1	0.000792483	1261.86	2.72768	3.14179	2.79253	2.79253	0.0001	0.0001
0.000439044	1	0.000722081	1384.89	2.72763	3.14225	2.79253	2.79253	0.0001	0.0001
0.000364036	1	0.000657933	1519.91	2.72772	3.14181	2.79253	2.79253	0.0001	0.0001
0.00030303	1	0.000599484	1668.1	2.72759	3.14267	2.79253	2.79253	0.0001	0.0001
0.000251025	1	0.000546228	1830.74	2.72772	3.14193	2.79253	2.79253	0.0001	0.0001
0.000209021	1	0.000497702	2009.23	2.72757	3.1429	2.79253	2.79253	0.0001	0.0001
0.000173017	1	0.000453488	2205.13	2.72774	3.14191	2.79253	2.79253	0.0001	0.0001
0.000144014	1	0.000413201	2420.13	2.72761	3.14276	2.79253	2.79253	0.0001	0.0001
0.000120012	1	0.000376494	2656.09	2.72741	3.144	2.79253	2.79253	0.0001	0.0001
9.90099e-05	1	0.000343047	2915.05	2.72775	3.14191	2.79253	2.79253	0.0001	0.0001
8.30083e-05	1	0.000312572	3199.27	2.72724	3.14516	2.79253	2.79253	0.0001	0.0001
6.90069e-05	1	0.000284804	3511.19	2.72717	3.1456	2.79253	2.79253	0.0001	0.0001
5.70057e-05	1	0.000259502	3853.53	2.72743	3.14394	2.79253	2.79253	0.0001	0.0001
4.70047e-05	1	0.000236449	4229.24	2.72779	3.14167	2.79253	2.79253	0.0001	0.0001
4.0004e-05	1	0.000215443	4641.59	2.72649	3.14995	2.79253	2.79253	0.0001	0.0001
3.30033e-05	1	0.000196304	5094.14	2.72682	3.14783	2.79253	2.79253	0.0001	0.0001
2.70027e-05	1	0.000178865	5590.81	2.72759	3.14296	2.79253	2.79253	0.0001	0.0001
2.30023e-05	1	0.000162975	6135.91	2.72624	3.15158	2.79253	2.79253	0.0001	0.0001
1.90019e-05	1	0.000148497	6734.15	2.7265	3.14989	2.79253	2.79253	0.0001	0.0001
1.60016e-05	1	0.000135305	7390.72	2.72576	3.15472	2.79253	2.79253	0.0001	0.0001
1.30013e-05	1	0.000123285	8111.31	2.72689	3.14742	2.79253	2.79253	0.0001	0.0001
1.10011e-05	1	0.000112332	8902.15	2.72589	3.15384	2.79253	2.79253	0.0001	0.0001
9.0009e-06	1	0.000102353	9770.1	2.72666	3.1489	2.79253	2.79253	0.0001	0.0001
8.0008e-06	1	9.32603e-05	10722.7	2.72304	3.17256	2.79253	2.79253	0.0001	0.0001
7.0007e-06	1	8.49753e-05	11768.1	2.72021	3.19171	2.79253	2.79253	0.0001	0.0001
6.0006e-06	1	7.74264e-05	12915.5	2.71848	3.20376	2.79253	2.79253	0.0001	0.0001
5.0005e-06	1	7.0548e-05	14174.7	2.71827	3.2052	2.79253	2.79253	0.0001	0.0001
4.0004e-06	1	6.42807e-05	15556.8	2.72029	3.19118	2.79253	2.79253	0.0001	0.0001
3.0003e-06	1	5.85702e-05	17073.5	2.72572	3.15493	2.79253	2.79253	0.0001	0.0001
3.0003e-06	1	5.3367e-05	18738.2	2.71569	3.22375	2.79253	2.79253	0.0001	0.0001
2.0002e-06	1	4.8626e-05	20565.1	2.72748	3.1437	2.79253	2.79253	0.0001	0.0001
2.0002e-06	1	4.43062e-05	22570.2	2.71752	3.2106	2.79253	2.79253	0.0001	0.0001
2.0002e-06	1	4.03702e-05	24770.8	2.7074	3.28864	2.79253	2.79253	0.0001	0.0001
2.0002e-06	1	3.67838e-05	27185.9	2.69792	3.37916	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	3.3516e-05	29836.5	2.72488	3.16091	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	3.05386e-05	32745.5	2.71494	3.23056	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	2.78256e-05	35938.1	2.70515	3.31146	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	2.53536e-05	39442.1	2.69657	3.40474	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	2.31013e-05	43287.6	2.69077	3.51149	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	2.1049e-05	47508.1	2.69007	3.63277	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	1.91791e-05	52140.1	2.69769	3.76915	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	1.74753e-05	57223.7	2.71799	3.91905	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	1.59228e-05	62802.9	2.75659	4.07352	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	1.45083e-05	68926.1	2.82184	4.20851	2.79253	2.79253	0.0001	0.0001
1.0001e-06	1	1.32194e-05	75646.3	2.93289	4.30616	2.79253	2.79253	0.0001	0.0001
