1.0001e-07	1	1e-05	100000	-8.34252e+11	2.06015e+12	1.68186	1.68186	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53512e+11	5.95207e+11	1.68186	1.68186	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10388e+11	-1.63189e+12	1.68186	1.68186	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.85204e+12	2.32987e+13	1.68186	1.68186	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02497e+12	4.62715e+12	1.68186	1.68186	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.18389e+12	-9.5632e+13	1.68186	1.68186	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49363e+14	-1.65003e+15	1.68186	1.68186	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.7968e+13	1.55665e+14	1.68186	1.68186	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.63022e+11	8.00068e+12	1.68186	1.68186	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77358e+11	4.63923e+11	1.68186	1.68186	-1	-1
1.0001e-07	1	2.47708e-06	403702	3.88412e+16	-1.00488e+17	1.68186	1.68186	-1	-1
1.0001e-07	1	2.15443e-06	464159	-1.23402e+14	2.48096e+15	1.68186	1.68186	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.41421e+14	-2.61907e+15	1.68186	1.68186	-1	-1
1.0001e-07	1	1.62975e-06	613591	-3.02268e+17	7.98106e+17	1.68186	1.68186	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.8194e+15	3.35317e+16	1.68186	1.68186	-1	-1
1.0001e-07	1	1.23285e-06	811131	9.85583e+16	8.85165e+17	1.68186	1.68186	-1	-1
1.0001e-07	1	1.07227e-06	932603	1.06972e+20	-2.64803e+20	1.68186	1.68186	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.088e+18	2.97588e+18	1.68186	1.68186	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.17461e+21	-6.82307e+21	1.68186	1.68186	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.1462e+18	1.6959e+19	1.68186	1.68186	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	4.68385e+20	-1.03234e+21	1.68186	1.68186	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.15376e+19	-7.10526e+19	1.68186	1.68186	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	4.09855e+22	3.78573e+23	1.68186	1.68186	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.45986e+22	1.89186e+23	1.68186	1.68186	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-4.46306e+20	1.02363e+21	1.68186	1.68186	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	6.28424e+21	3.30312e+22	1.68186	1.68186	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.30554e+22	-8.48131e+22	1.68186	1.68186	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.22904e+22	-1.43166e+23	1.68186	1.68186	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	1.96313e+25	1.02344e+26	1.68186	1.68186	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-9.17926e+23	2.09403e+24	1.68186	1.68186	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.65885e+24	-3.66323e+24	1.68186	1.68186	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	1.97087e+24	1.01582e+25	1.68186	1.68186	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-8.93622e+24	-4.83872e+25	1.68186	1.68186	-1	-1
1.0001e-07	1	1e-07	1e+07	1.72304e+25	3.61278e+26	1.68186	1.68186	-1	-1
0.00079748	1	0.0141747	70.548	-3.25284	-3.14303	1.7136	1.7136	-1	-1
0.00060326	1	0.0123285	81.1131	-3.25286	-3.14292	1.7136	1.7136	-1	-1
0.000456346	1	0.0107227	93.2603	-3.25285	-3.14297	1.7136	1.7136	-1	-1
0.000345235	1	0.00932603	107.227	-3.25261	-3.14423	1.7136	1.7136	-1	-1
0.000261126	1	0.00811131	123.285	-3.253	-3.14221	1.7136	1.7136	-1	-1
0.00019762	1	0.0070548	141.747	-3.25153	-3.14969	1.7136	1.7136	-1	-1
0.000149515	1	0.00613591	162.975	-3.25102	-3.15227	1.7136	1.7136	-1	-1
0.000113111	1	0.0053367	187.382	-3.25076	-3.15358	1.7136	1.7136	-1	-1
8.55086e-05	1	0.00464159	215.443	-3.25295	-3.14251	1.7136	1.7136	-1	-1
6.47065e-05	1	0.00403702	247.708	-3.25179	-3.14836	1.7136	1.7136	-1	-1
4.90049e-05	1	0.00351119	284.804	-3.24791	-3.16801	1.7136	1.7136	-1	-1
3.71037e-05	1	0.00305386	327.455	-3.24487	-3.18327	1.7136	1.7136	-1	-1
2.80028e-05	1	0.00265609	376.494	-3.25264	-3.14408	1.7136	1.7136	-1	-1
2.12021e-05	1	0.00231013	432.876	-3.24964	-3.15926	1.7136	1.7136	-1	-1
1.61016e-05	1	0.00200923	497.702	-3.23634	-3.22599	1.7136	1.7136	-1	-1
1.22012e-05	1	0.00174753	572.237	-3.23045	-3.25531	1.7136	1.7136	-1	-1
9.20092e-06	1	0.00151991	657.933	-3.2411	-3.20157	1.7136	1.7136	-1	-1
7.0007e-06	1	0.00132194	756.463	-3.22109	-3.30015	1.7136	1.7136	-1	-1
5.30053e-06	1	0.00114976	869.749	-3.21731	-3.31308	1.7136	1.7136	-1	-1
4.0004e-06	1	0.001	1000	-3.22231	-3.2655	1.7136	1.7136	-1	-1
3.10031e-06	1	0.000869749	1149.76	-3.14351	-3.64095	1.7136	1.7136	-1	-1
2.30023e-06	1	0.000756463	1321.94	-3.15295	-3.24658	1.7136	1.7136	-1	-1
1.80018e-06	1	0.000657933	1519.91	-2.96991	-3.5864	1.7136	1.7136	-1	-1
1.40014e-06	1	0.000572237	1747.53	-2.77843	-3.65822	1.7136	1.7136	-1	-1
1.10011e-06	1	0.000497702	2009.23	-2.67554	-3.78265	1.7136	1.7136	-1	-1
9.0009e-07	1	0.000432876	2310.13	-2.68494	-3.98153	1.7136	1.7136	-1	-1
7.0007e-07	1	0.000376494	2656.09	-2.49123	-3.52202	1.7136	1.7136	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.33845	-30.3507	1.7136	1.7136	-1	-1
1.0001e-07	1	0.000284804	3511.19	-1.78701	-8.64468	1.7136	1.7136	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.919	-3889.08	1.7136	1.7136	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.94087	-20.8748	1.7136	1.7136	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.24518	-34.1155	1.7136	1.7136	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.0499	496.606	1.7136	1.7136	-1	-1
1.0001e-07	1	0.000141747	7054.8	-20.1165	65.5068	1.7136	1.7136	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.36	-2693.01	1.7136	1.7136	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160.8	-159887	1.7136	1.7136	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.8	-32805	1.7136	1.7136	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.87	7483.47	1.7136	1.7136	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.189	4208.08	1.7136	1.7136	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.6141	27.0962	1.7136	1.7136	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.4779e+06	1.7136	1.7136	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.458	3.37893	1.7136	1.7136	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494	-134534	1.7136	1.7136	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889.1	-108315	1.7136	1.7136	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.5	50647.7	1.7136	1.7136	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.7136	1.7136	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49357e+06	3.07283e+09	1.7136	1.7136	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28159e+09	-2.45861e+10	1.7136	1.7136	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53391e+06	-6.13821e+07	1.7136	1.7136	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73961e+08	1.7136	1.7136	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.7136	1.7136	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.7136	1.7136	-1	-1
1.0001e-07	1	1e-05	100000	-8.33282e+11	2.05833e+12	1.7136	1.7136	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53511e+11	5.95204e+11	1.7136	1.7136	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10215e+11	-1.63158e+12	1.7136	1.7136	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.85127e+12	2.32988e+13	1.7136	1.7136	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06901e+12	4.71299e+12	1.7136	1.7136	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.1839e+12	-9.5632e+13	1.7136	1.7136	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49376e+14	-1.65006e+15	1.7136	1.7136	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.79641e+13	1.55657e+14	1.7136	1.7136	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.37548e+11	7.47199e+12	1.7136	1.7136	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77358e+11	4.63921e+11	1.7136	1.7136	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.75631e+16	-1.16623e+17	1.7136	1.7136	-1	-1
1.0001e-07	1	2.15443e-06	464159	3.67606e+14	3.0705e+15	1.7136	1.7136	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.40233e+14	-2.61984e+15	1.7136	1.7136	-1	-1
1.0001e-07	1	1.62975e-06	613591	7.77017e+16	6.50161e+17	1.7136	1.7136	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.82658e+15	3.3544e+16	1.7136	1.7136	-1	-1
1.0001e-07	1	1.23285e-06	811131	9.8558e+16	8.85165e+17	1.7136	1.7136	-1	-1
1.0001e-07	1	1.07227e-06	932603	2.25485e+19	-1.44255e+20	1.7136	1.7136	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.20824e+18	5.07593e+18	1.7136	1.7136	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.4724e+21	-8.09787e+21	1.7136	1.7136	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.48857e+19	5.48905e+19	1.7136	1.7136	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.39708e+20	-5.88376e+20	1.7136	1.7136	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.69339e+19	-5.84614e+19	1.7136	1.7136	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-1.52253e+23	4.26708e+23	1.7136	1.7136	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.45986e+22	1.89186e+23	1.7136	1.7136	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.23117e+20	6.19246e+20	1.7136	1.7136	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.32599e+21	2.26548e+22	1.7136	1.7136	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	3.30554e+22	-8.48131e+22	1.7136	1.7136	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.76827e+22	-1.88762e+23	1.7136	1.7136	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.02395e+26	2.25832e+26	1.7136	1.7136	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.18886e+23	1.02121e+24	1.7136	1.7136	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	7.08887e+23	-1.83422e+24	1.7136	1.7136	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-5.0496e+24	1.2487e+25	1.7136	1.7136	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-6.68924e+24	-4.45793e+25	1.7136	1.7136	-1	-1
1.0001e-07	1	1e-07	1e+07	-4.51241e+26	1.00119e+27	1.7136	1.7136	-1	-1
0.00079898	1	0.0141747	70.548	-3.2148	-3.14314	1.74533	1.74533	-1	-1
0.00060436	1	0.0123285	81.1131	-3.21502	-3.14205	1.74533	1.74533	-1	-1
0.000457246	1	0.0107227	93.2603	-3.21451	-3.14462	1.74533	1.74533	-1	-1
0.000345835	1	0.00932603	107.227	-3.21505	-3.14192	1.74533	1.74533	-1	-1
0.000261626	1	0.00811131	123.285	-3.21486	-3.14289	1.74533	1.74533	-1	-1
0.00019792	1	0.0070548	141.747	-3.2147	-3.14368	1.74533	1.74533	-1	-1
0.000149715	1	0.00613591	162.975	-3.2148	-3.14321	1.74533	1.74533	-1	-1
0.000113311	1	0.0053367	187.382	-3.21308	-3.15183	1.74533	1.74533	-1	-1
8.57086e-05	1	0.00464159	215.443	-3.21337	-3.15038	1.74533	1.74533	-1	-1
6.48065e-05	1	0.00403702	247.708	-3.21488	-3.1428	1.74533	1.74533	-1	-1
4.91049e-05	1	0.00351119	284.804	-3.20927	-3.17097	1.74533	1.74533	-1	-1
3.71037e-05	1	0.00305386	327.455	-3.21314	-3.15154	1.74533	1.74533	-1	-1
2.81028e-05	1	0.00265609	376.494	-3.20888	-3.1729	1.74533	1.74533	-1	-1
2.13021e-05	1	0.00231013	432.876	-3.20192	-3.20772	1.74533	1.74533	-1	-1
1.61016e-05	1	0.00200923	497.702	-3.20461	-3.19425	1.74533	1.74533	-1	-1
1.22012e-05	1	0.00174753	572.237	-3.19872	-3.22357	1.74533	1.74533	-1	-1
9.20092e-06	1	0.00151991	657.933	-3.20937	-3.16984	1.74533	1.74533	-1	-1
7.0007e-06	1	0.00132194	756.463	-3.18936	-3.26842	1.74533	1.74533	-1	-1
5.30053e-06	1	0.00114976	869.749	-3.18558	-3.28135	1.74533	1.74533	-1	-1
4.0004e-06	1	0.001	1000	-3.19057	-3.23377	1.74533	1.74533	-1	-1
3.10031e-06	1	0.000869749	1149.76	-3.11178	-3.60922	1.74533	1.74533	-1	-1
2.30023e-06	1	0.000756463	1321.94	-3.12122	-3.21484	1.74533	1.74533	-1	-1
1.80018e-06	1	0.000657933	1519.91	-2.93818	-3.55467	1.74533	1.74533	-1	-1
1.40014e-06	1	0.000572237	1747.53	-2.7467	-3.62649	1.74533	1.74533	-1	-1
1.10011e-06	1	0.000497702	2009.23	-2.64381	-3.75091	1.74533	1.74533	-1	-1
9.0009e-07	1	0.000432876	2310.13	-2.65321	-3.9498	1.74533	1.74533	-1	-1
7.0007e-07	1	0.000376494	2656.09	-2.45949	-3.49029	1.74533	1.74533	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.37018	-30.319	1.74533	1.74533	-1	-1
1.0001e-07	1	0.000284804	3511.19	-1.75528	-8.61295	1.74533	1.74533	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.95	-3889.04	1.74533	1.74533	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.90914	-20.8431	1.74533	1.74533	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.27691	-34.0838	1.74533	1.74533	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.0816	496.638	1.74533	1.74533	-1	-1
1.0001e-07	1	0.000141747	7054.8	-20.0848	65.5386	1.74533	1.74533	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.39	-2692.98	1.74533	1.74533	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160.9	-159887	1.74533	1.74533	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.8	-32804.9	1.74533	1.74533	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.9	7483.5	1.74533	1.74533	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.157	4208.11	1.74533	1.74533	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.5824	27.1279	1.74533	1.74533	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.4779e+06	1.74533	1.74533	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.4262	3.41066	1.74533	1.74533	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494	-134534	1.74533	1.74533	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889	-108315	1.74533	1.74533	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.4	50647.7	1.74533	1.74533	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.74533	1.74533	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49375e+06	3.07283e+09	1.74533	1.74533	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.2816e+09	-2.45861e+10	1.74533	1.74533	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.5339e+06	-6.1382e+07	1.74533	1.74533	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73961e+08	1.74533	1.74533	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.74533	1.74533	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47581e+11	1.74533	1.74533	-1	-1
1.0001e-07	1	1e-05	100000	-8.33277e+11	2.05832e+12	1.74533	1.74533	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.5351e+11	5.95201e+11	1.74533	1.74533	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10214e+11	-1.63158e+12	1.74533	1.74533	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.85101e+12	2.32988e+13	1.74533	1.74533	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02491e+12	4.62703e+12	1.74533	1.74533	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.18012e+12	-9.56332e+13	1.74533	1.74533	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49324e+14	-1.64996e+15	1.74533	1.74533	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.17083e+13	1.43522e+14	1.74533	1.74533	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.37548e+11	7.47199e+12	1.74533	1.74533	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77094e+11	4.63449e+11	1.74533	1.74533	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.70184e+16	-1.156e+17	1.74533	1.74533	-1	-1
1.0001e-07	1	2.15443e-06	464159	3.66251e+14	3.0684e+15	1.74533	1.74533	-1	-1
1.0001e-07	1	1.87382e-06	533670	1.39639e+14	-2.62022e+15	1.74533	1.74533	-1	-1
1.0001e-07	1	1.62975e-06	613591	7.77012e+16	6.5016e+17	1.74533	1.74533	-1	-1
1.0001e-07	1	1.41747e-06	705480	5.83374e+15	3.35563e+16	1.74533	1.74533	-1	-1
1.0001e-07	1	1.23285e-06	811131	3.50428e+16	7.96457e+17	1.74533	1.74533	-1	-1
1.0001e-07	1	1.07227e-06	932603	2.27931e+19	-1.44306e+20	1.74533	1.74533	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.56331e+18	3.83995e+18	1.74533	1.74533	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	4.2091e+21	-1.03673e+22	1.74533	1.74533	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-5.4938e+16	1.78015e+19	1.74533	1.74533	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.79134e+19	-3.81874e+20	1.74533	1.74533	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	-1.47708e+19	-7.66094e+19	1.74533	1.74533	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-3.39809e+22	3.04328e+23	1.74533	1.74533	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-2.8279e+22	1.47877e+23	1.74533	1.74533	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.23117e+20	6.19246e+20	1.74533	1.74533	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.32599e+21	2.26548e+22	1.74533	1.74533	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	2.38958e+22	-6.87935e+22	1.74533	1.74533	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.76827e+22	-1.88762e+23	1.74533	1.74533	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-2.58545e+25	8.27798e+25	1.74533	1.74533	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	1.18519e+23	1.02065e+24	1.74533	1.74533	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	7.07077e+23	-1.83094e+24	1.74533	1.74533	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	1.86377e+24	9.99404e+24	1.74533	1.74533	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-8.10727e+24	-4.69598e+25	1.74533	1.74533	-1	-1
1.0001e-07	1	1e-07	1e+07	-4.51241e+26	1.00119e+27	1.74533	1.74533	-1	-1
0.00080048	1	0.0141747	70.548	-3.17671	-3.14335	1.77706	1.77706	-1	-1
0.000605561	1	0.0123285	81.1131	-3.17656	-3.1441	1.77706	1.77706	-1	-1
0.000458046	1	0.0107227	93.2603	-3.17685	-3.14266	1.77706	1.77706	-1	-1
0.000346535	1	0.00932603	107.227	-3.17646	-3.14462	1.77706	1.77706	-1	-1
0.000262126	1	0.00811131	123.285	-3.17665	-3.14367	1.77706	1.77706	-1	-1
0.00019832	1	0.0070548	141.747	-3.17612	-3.14634	1.77706	1.77706	-1	-1
0.000150015	1	0.00613591	162.975	-3.17627	-3.14558	1.77706	1.77706	-1	-1
0.000113511	1	0.0053367	187.382	-3.17535	-3.15016	1.77706	1.77706	-1	-1
8.59086e-05	1	0.00464159	215.443	-3.1737	-3.1584	1.77706	1.77706	-1	-1
6.50065e-05	1	0.00403702	247.708	-3.17266	-3.16361	1.77706	1.77706	-1	-1
4.92049e-05	1	0.00351119	284.804	-3.17059	-3.174	1.77706	1.77706	-1	-1
3.72037e-05	1	0.00305386	327.455	-3.17224	-3.16572	1.77706	1.77706	-1	-1
2.82028e-05	1	0.00265609	376.494	-3.16501	-3.2019	1.77706	1.77706	-1	-1
2.13021e-05	1	0.00231013	432.876	-3.17019	-3.17599	1.77706	1.77706	-1	-1
1.61016e-05	1	0.00200923	497.702	-3.17287	-3.16252	1.77706	1.77706	-1	-1
1.22012e-05	1	0.00174753	572.237	-3.16699	-3.19184	1.77706	1.77706	-1	-1
9.30093e-06	1	0.00151991	657.933	-3.14117	-3.32264	1.77706	1.77706	-1	-1
7.0007e-06	1	0.00132194	756.463	-3.15763	-3.23668	1.77706	1.77706	-1	-1
5.30053e-06	1	0.00114976	869.749	-3.15385	-3.24961	1.77706	1.77706	-1	-1
4.0004e-06	1	0.001	1000	-3.15884	-3.20204	1.77706	1.77706	-1	-1
3.10031e-06	1	0.000869749	1149.76	-3.08004	-3.57748	1.77706	1.77706	-1	-1
2.30023e-06	1	0.000756463	1321.94	-3.08948	-3.18311	1.77706	1.77706	-1	-1
1.80018e-06	1	0.000657933	1519.91	-2.90645	-3.52293	1.77706	1.77706	-1	-1
1.40014e-06	1	0.000572237	1747.53	-2.71497	-3.59475	1.77706	1.77706	-1	-1
1.10011e-06	1	0.000497702	2009.23	-2.61207	-3.71918	1.77706	1.77706	-1	-1
9.0009e-07	1	0.000432876	2310.13	-2.62148	-3.91807	1.77706	1.77706	-1	-1
7.0007e-07	1	0.000376494	2656.09	-2.42776	-3.45856	1.77706	1.77706	-1	-1
2.0002e-07	1	0.000327455	3053.86	8.40192	-30.2873	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000284804	3511.19	-1.72355	-8.58122	1.77706	1.77706	-1	-1
2.0002e-07	1	0.000247708	4037.02	570.98	-3889.01	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000215443	4641.59	-1.8774	-20.8114	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000187382	5336.7	9.30865	-34.052	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000162975	6135.91	98.1134	496.67	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000141747	7054.8	-20.0531	65.5703	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000123285	8111.31	1193.42	-2692.95	1.77706	1.77706	-1	-1
1.0001e-07	1	0.000107227	9326.03	69160.9	-159887	1.77706	1.77706	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11615.9	-32804.9	1.77706	1.77706	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1260.93	7483.54	1.77706	1.77706	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-381.125	4208.14	1.77706	1.77706	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-93.5507	27.1597	1.77706	1.77706	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612443	-1.4779e+06	1.77706	1.77706	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-49.3945	3.4424	1.77706	1.77706	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28494	-134534	1.77706	1.77706	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21889	-108315	1.77706	1.77706	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15576.4	50647.8	1.77706	1.77706	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	1.77706	1.77706	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.49593e+06	3.07283e+09	1.77706	1.77706	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28161e+09	-2.45861e+10	1.77706	1.77706	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53391e+06	-6.13821e+07	1.77706	1.77706	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73961e+08	1.77706	1.77706	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	1.77706	1.77706	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12429e+11	2.47578e+11	1.77706	1.77706	-1	-1
1.0001e-07	1	1e-05	100000	-8.33271e+11	2.05831e+12	1.77706	1.77706	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53506e+11	5.95194e+11	1.77706	1.77706	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10212e+11	-1.63158e+12	1.77706	1.77706	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.85015e+12	2.32989e+13	1.77706	1.77706	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.02488e+12	4.62698e+12	1.77706	1.77706	-1	-1
1.0001e-07	1	4.97702e-06	200923	9.1785e+12	-9.56337e+13	1.77706	1.77706	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.49324e+14	-1.64996e+15	1.77706	1.77706	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.80077e+13	1.55742e+14	1.77706	1.77706	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.63123e+11	8.0008e+12	1.77706	1.77706	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77354e+11	4.63915e+11	1.77706	1.77706	-1	-1
1.0001e-07	1	2.47708e-06	403702	4.11644e+16	-1.04726e+17	1.77706	1.77706	-1	-1
1.0001e-07	1	2.15443e-06	464159	-1.25569e+14	2.47951e+15	1.77706	1.77706	-1	-1
