2.78028e-05	1	0.00231013	432.876	-3.16498	-5.16472	2.88773	2.88773	-1	-1
2.10021e-05	1	0.00200923	497.702	-3.15257	-5.15844	2.88773	2.88773	-1	-1
1.59016e-05	1	0.00174753	572.237	-3.1604	-5.16238	2.88773	2.88773	-1	-1
1.21012e-05	1	0.00151991	657.933	-3.21268	-5.18662	2.88773	2.88773	-1	-1
9.10091e-06	1	0.00132194	756.463	-3.16084	-5.16189	2.88773	2.88773	-1	-1
6.90069e-06	1	0.00114976	869.749	-3.17886	-5.16857	2.88773	2.88773	-1	-1
5.30053e-06	1	0.001	1000	-3.30318	-5.20769	2.88773	2.88773	-1	-1
4.0004e-06	1	0.000869749	1149.76	-3.25852	-5.17104	2.88773	2.88773	-1	-1
3.10031e-06	1	0.000756463	1321.94	-3.35811	-5.06908	2.88773	2.88773	-1	-1
2.40024e-06	1	0.000657933	1519.91	-3.33016	-4.78495	2.88773	2.88773	-1	-1
1.90019e-06	1	0.000572237	1747.53	-3.37641	-4.18022	2.88773	2.88773	-1	-1
1.50015e-06	1	0.000497702	2009.23	-3.49216	-3.42995	2.88773	2.88773	-1	-1
1.20012e-06	1	0.000432876	2310.13	-3.62219	-2.77082	2.88773	2.88773	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.59964	-2.94016	2.88773	2.88773	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.51258	-29.1766	2.88773	2.88773	-1	-1
3.0003e-07	1	0.000284804	3511.19	3522.05	-7730.16	2.88773	2.88773	-1	-1
2.0002e-07	1	0.000247708	4037.02	572.021	-3887.88	2.88773	2.88773	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.51956e+07	-2.87025e+08	2.88773	2.88773	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.4193	-32.9414	2.88773	2.88773	-1	-1
1.0001e-07	1	0.000162975	6135.91	99.224	497.781	2.88773	2.88773	-1	-1
1.0001e-07	1	0.000141747	7054.8	-18.9424	66.681	2.88773	2.88773	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.53	-2691.84	2.88773	2.88773	-1	-1
1.0001e-07	1	0.000107227	9326.03	69162	-159886	2.88773	2.88773	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11617	-32803.8	2.88773	2.88773	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1262.04	7484.65	2.88773	2.88773	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-380.015	4209.25	2.88773	2.88773	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.44	28.2703	2.88773	2.88773	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612445	-1.4779e+06	2.88773	2.88773	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.2838	4.55306	2.88773	2.88773	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28495.1	-134533	2.88773	2.88773	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21887.9	-108314	2.88773	2.88773	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.3	50648.9	2.88773	2.88773	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.88773	2.88773	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.51932e+06	3.07286e+09	2.88773	2.88773	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28293e+09	-2.45882e+10	2.88773	2.88773	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53386e+06	-6.1382e+07	2.88773	2.88773	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.88773	2.88773	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.88773	2.88773	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47582e+11	2.88773	2.88773	-1	-1
1.0001e-07	1	1e-05	100000	-8.335e+11	2.05874e+12	2.88773	2.88773	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.54271e+11	5.96666e+11	2.88773	2.88773	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10184e+11	-1.63153e+12	2.88773	2.88773	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.7645e+12	2.33088e+13	2.88773	2.88773	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.0212e+12	4.61981e+12	2.88773	2.88773	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.93141e+12	-9.5715e+13	2.88773	2.88773	-1	-1
1.0001e-07	1	4.32876e-06	231013	6.17328e+14	-1.39044e+15	2.88773	2.88773	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.34886e+13	1.46967e+14	2.88773	2.88773	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.32638e+11	7.47499e+12	2.88773	2.88773	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.76837e+11	4.62986e+11	2.88773	2.88773	-1	-1
1.0001e-07	1	2.47708e-06	403702	-2.61444e+15	-6.88145e+16	2.88773	2.88773	-1	-1
1.0001e-07	1	2.15443e-06	464159	1.14834e+14	2.7138e+15	2.88773	2.88773	-1	-1
1.0001e-07	1	1.87382e-06	533670	5.95834e+13	-2.68076e+15	2.88773	2.88773	-1	-1
1.0001e-07	1	1.62975e-06	613591	-1.64792e+17	5.79318e+17	2.88773	2.88773	-1	-1
1.0001e-07	1	1.41747e-06	705480	-1.67335e+16	4.18466e+16	2.88773	2.88773	-1	-1
1.0001e-07	1	1.23285e-06	811131	1.80219e+17	1.01849e+18	2.88773	2.88773	-1	-1
1.0001e-07	1	1.07227e-06	932603	1.03156e+20	-2.57693e+20	2.88773	2.88773	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-1.76373e+18	4.21939e+18	2.88773	2.88773	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	-1.54931e+21	-8.23131e+21	2.88773	2.88773	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-3.19883e+18	1.68979e+19	2.88773	2.88773	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.56108e+20	-6.19329e+20	2.88773	2.88773	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	9.47632e+18	-5.15989e+19	2.88773	2.88773	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-5.05585e+22	3.0514e+23	2.88773	2.88773	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	1.44607e+22	1.73815e+23	2.88773	2.88773	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-3.36744e+20	8.12749e+20	2.88773	2.88773	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-1.62163e+22	4.02941e+22	2.88773	2.88773	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.02089e+22	-5.18957e+22	2.88773	2.88773	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	1.84485e+23	-4.06884e+23	2.88773	2.88773	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-6.8608e+25	1.59744e+26	2.88773	2.88773	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.46595e+23	8.14996e+23	2.88773	2.88773	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	5.05066e+23	-1.48184e+24	2.88773	2.88773	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-6.50209e+23	6.78313e+24	2.88773	2.88773	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.53888e+24	-3.96799e+25	2.88773	2.88773	-1	-1
1.0001e-07	1	1e-07	1e+07	-8.52992e+25	3.18663e+26	2.88773	2.88773	-1	-1
0.000792679	1	0.0123285	81.1131	-3.14263	-5.13759	2.91946	2.91946	-1	-1
0.00059966	1	0.0107227	93.2603	-3.14303	-5.13778	2.91946	2.91946	-1	-1
0.000453645	1	0.00932603	107.227	-3.1435	-5.13801	2.91946	2.91946	-1	-1
0.000343134	1	0.00811131	123.285	-3.14269	-5.13762	2.91946	2.91946	-1	-1
0.000259626	1	0.0070548	141.747	-3.14463	-5.13855	2.91946	2.91946	-1	-1
0.00019642	1	0.00613591	162.975	-3.14562	-5.13902	2.91946	2.91946	-1	-1
0.000148615	1	0.0053367	187.382	-3.14742	-5.13989	2.91946	2.91946	-1	-1
0.000112411	1	0.00464159	215.443	-3.14661	-5.1395	2.91946	2.91946	-1	-1
8.50085e-05	1	0.00403702	247.708	-3.14387	-5.13819	2.91946	2.91946	-1	-1
6.43064e-05	1	0.00351119	284.804	-3.14396	-5.13823	2.91946	2.91946	-1	-1
4.87049e-05	1	0.00305386	327.455	-3.15466	-5.1433	2.91946	2.91946	-1	-1
3.68037e-05	1	0.00265609	376.494	-3.14519	-5.13882	2.91946	2.91946	-1	-1
2.79028e-05	1	0.00231013	432.876	-3.16474	-5.14793	2.91946	2.91946	-1	-1
2.11021e-05	1	0.00200923	497.702	-3.16251	-5.14691	2.91946	2.91946	-1	-1
1.60016e-05	1	0.00174753	572.237	-3.18363	-5.15619	2.91946	2.91946	-1	-1
1.21012e-05	1	0.00151991	657.933	-3.18095	-5.15488	2.91946	2.91946	-1	-1
9.20092e-06	1	0.00132194	756.463	-3.22483	-5.17176	2.91946	2.91946	-1	-1
6.90069e-06	1	0.00114976	869.749	-3.14713	-5.13684	2.91946	2.91946	-1	-1
5.30053e-06	1	0.001	1000	-3.27145	-5.17596	2.91946	2.91946	-1	-1
4.0004e-06	1	0.000869749	1149.76	-3.22679	-5.13931	2.91946	2.91946	-1	-1
3.10031e-06	1	0.000756463	1321.94	-3.32638	-5.03734	2.91946	2.91946	-1	-1
2.40024e-06	1	0.000657933	1519.91	-3.29842	-4.75322	2.91946	2.91946	-1	-1
1.90019e-06	1	0.000572237	1747.53	-3.34468	-4.14849	2.91946	2.91946	-1	-1
1.50015e-06	1	0.000497702	2009.23	-3.46042	-3.39822	2.91946	2.91946	-1	-1
1.20012e-06	1	0.000432876	2310.13	-3.59046	-2.73909	2.91946	2.91946	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.56791	-2.90843	2.91946	2.91946	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.54431	-29.1449	2.91946	2.91946	-1	-1
3.0003e-07	1	0.000284804	3511.19	3522.08	-7730.12	2.91946	2.91946	-1	-1
2.0002e-07	1	0.000247708	4037.02	572.05	-3887.85	2.91946	2.91946	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.51903e+07	-2.87025e+08	2.91946	2.91946	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.451	-32.9096	2.91946	2.91946	-1	-1
1.0001e-07	1	0.000162975	6135.91	99.2558	497.812	2.91946	2.91946	-1	-1
1.0001e-07	1	0.000141747	7054.8	-18.9107	66.7127	2.91946	2.91946	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.57	-2691.81	2.91946	2.91946	-1	-1
1.0001e-07	1	0.000107227	9326.03	69162	-159886	2.91946	2.91946	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11617	-32803.8	2.91946	2.91946	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1262.07	7484.68	2.91946	2.91946	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-379.983	4209.28	2.91946	2.91946	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.4083	28.3021	2.91946	2.91946	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612445	-1.4779e+06	2.91946	2.91946	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.2521	4.58479	2.91946	2.91946	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28495.2	-134533	2.91946	2.91946	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21887.9	-108314	2.91946	2.91946	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.3	50648.9	2.91946	2.91946	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.91946	2.91946	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.52228e+06	3.07286e+09	2.91946	2.91946	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28272e+09	-2.45879e+10	2.91946	2.91946	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53387e+06	-6.1382e+07	2.91946	2.91946	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.91946	2.91946	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.91946	2.91946	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47582e+11	2.91946	2.91946	-1	-1
1.0001e-07	1	1e-05	100000	-8.32507e+11	2.05688e+12	2.91946	2.91946	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53228e+11	5.94659e+11	2.91946	2.91946	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.10005e+11	-1.63121e+12	2.91946	2.91946	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.76114e+12	2.33092e+13	2.91946	2.91946	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.06513e+12	4.7054e+12	2.91946	2.91946	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.92278e+12	-9.57179e+13	2.91946	2.91946	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.44235e+14	-1.63992e+15	2.91946	2.91946	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.98765e+13	1.59381e+14	2.91946	2.91946	-1	-1
1.0001e-07	1	3.27455e-06	305386	1.68761e+11	8.00711e+12	2.91946	2.91946	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77088e+11	4.63437e+11	2.91946	2.91946	-1	-1
1.0001e-07	1	2.47708e-06	403702	8.49259e+13	-6.58284e+16	2.91946	2.91946	-1	-1
1.0001e-07	1	2.15443e-06	464159	-3.29809e+14	2.4119e+15	2.91946	2.91946	-1	-1
1.0001e-07	1	1.87382e-06	533670	5.7725e+13	-2.68236e+15	2.91946	2.91946	-1	-1
1.0001e-07	1	1.62975e-06	613591	-1.79032e+17	5.98034e+17	2.91946	2.91946	-1	-1
1.0001e-07	1	1.41747e-06	705480	6.02454e+15	3.38835e+16	2.91946	2.91946	-1	-1
1.0001e-07	1	1.23285e-06	811131	-1.97104e+17	7.65081e+17	2.91946	2.91946	-1	-1
1.0001e-07	1	1.07227e-06	932603	1.06982e+20	-2.64822e+20	2.91946	2.91946	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-2.44781e+18	5.54284e+18	2.91946	2.91946	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.39523e+21	-7.16155e+21	2.91946	2.91946	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-2.18411e+18	1.66604e+19	2.91946	2.91946	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	2.56023e+20	-6.19167e+20	2.91946	2.91946	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	7.70754e+19	-1.69801e+20	2.91946	2.91946	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	-3.82684e+23	8.61141e+23	2.91946	2.91946	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-4.75666e+22	1.65844e+23	2.91946	2.91946	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-3.83532e+20	9.02162e+20	2.91946	2.91946	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	1.27216e+21	2.51891e+22	2.91946	2.91946	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.73387e+22	-5.89433e+22	2.91946	2.91946	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	1.82405e+22	-1.23509e+23	2.91946	2.91946	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-6.11737e+25	1.45381e+26	2.91946	2.91946	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.26356e+23	1.19702e+24	2.91946	2.91946	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	-2.20601e+23	-1.50848e+24	2.91946	2.91946	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-1.61662e+24	7.0523e+24	2.91946	2.91946	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-3.8929e+24	-4.01958e+25	2.91946	2.91946	-1	-1
1.0001e-07	1	1e-07	1e+07	4.77787e+25	4.04611e+26	2.91946	2.91946	-1	-1
0.00079548	1	0.0123285	81.1131	-3.14182	-5.12014	2.95119	2.95119	-1	-1
0.00060176	1	0.0107227	93.2603	-3.14194	-5.1202	2.95119	2.95119	-1	-1
0.000455246	1	0.00932603	107.227	-3.14264	-5.1205	2.95119	2.95119	-1	-1
0.000344434	1	0.00811131	123.285	-3.14411	-5.12115	2.95119	2.95119	-1	-1
0.000260526	1	0.0070548	141.747	-3.14323	-5.12077	2.95119	2.95119	-1	-1
0.00019712	1	0.00613591	162.975	-3.14507	-5.12157	2.95119	2.95119	-1	-1
0.000149115	1	0.0053367	187.382	-3.14513	-5.12159	2.95119	2.95119	-1	-1
0.000112811	1	0.00464159	215.443	-3.14601	-5.12198	2.95119	2.95119	-1	-1
8.53085e-05	1	0.00403702	247.708	-3.14303	-5.12067	2.95119	2.95119	-1	-1
6.46065e-05	1	0.00351119	284.804	-3.15302	-5.12499	2.95119	2.95119	-1	-1
4.89049e-05	1	0.00305386	327.455	-3.15884	-5.12744	2.95119	2.95119	-1	-1
3.70037e-05	1	0.00265609	376.494	-3.16095	-5.12831	2.95119	2.95119	-1	-1
2.80028e-05	1	0.00231013	432.876	-3.16434	-5.12971	2.95119	2.95119	-1	-1
2.12021e-05	1	0.00200923	497.702	-3.17219	-5.13286	2.95119	2.95119	-1	-1
1.60016e-05	1	0.00174753	572.237	-3.15189	-5.12445	2.95119	2.95119	-1	-1
1.21012e-05	1	0.00151991	657.933	-3.14922	-5.12315	2.95119	2.95119	-1	-1
9.20092e-06	1	0.00132194	756.463	-3.19309	-5.14003	2.95119	2.95119	-1	-1
7.0007e-06	1	0.00114976	869.749	-3.24117	-5.15357	2.95119	2.95119	-1	-1
5.30053e-06	1	0.001	1000	-3.23972	-5.14423	2.95119	2.95119	-1	-1
4.0004e-06	1	0.000869749	1149.76	-3.19505	-5.10757	2.95119	2.95119	-1	-1
3.10031e-06	1	0.000756463	1321.94	-3.29464	-5.00561	2.95119	2.95119	-1	-1
2.40024e-06	1	0.000657933	1519.91	-3.26669	-4.72148	2.95119	2.95119	-1	-1
1.90019e-06	1	0.000572237	1747.53	-3.31295	-4.11676	2.95119	2.95119	-1	-1
1.50015e-06	1	0.000497702	2009.23	-3.42869	-3.36648	2.95119	2.95119	-1	-1
1.20012e-06	1	0.000432876	2310.13	-3.55873	-2.70735	2.95119	2.95119	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.53618	-2.87669	2.95119	2.95119	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.57605	-29.1131	2.95119	2.95119	-1	-1
3.0003e-07	1	0.000284804	3511.19	3522.11	-7730.08	2.95119	2.95119	-1	-1
2.0002e-07	1	0.000247708	4037.02	572.079	-3887.82	2.95119	2.95119	-1	-1
2.0002e-07	1	0.000215443	4641.59	3.51777e+07	-2.87026e+08	2.95119	2.95119	-1	-1
1.0001e-07	1	0.000187382	5336.7	10.4828	-32.8779	2.95119	2.95119	-1	-1
1.0001e-07	1	0.000162975	6135.91	99.2875	497.844	2.95119	2.95119	-1	-1
1.0001e-07	1	0.000141747	7054.8	-18.879	66.7444	2.95119	2.95119	-1	-1
1.0001e-07	1	0.000123285	8111.31	1194.6	-2691.78	2.95119	2.95119	-1	-1
1.0001e-07	1	0.000107227	9326.03	69162.1	-159886	2.95119	2.95119	-1	-1
1.0001e-07	1	9.32603e-05	10722.7	11617	-32803.7	2.95119	2.95119	-1	-1
1.0001e-07	1	8.11131e-05	12328.5	1262.1	7484.71	2.95119	2.95119	-1	-1
1.0001e-07	1	7.0548e-05	14174.7	-379.951	4209.31	2.95119	2.95119	-1	-1
1.0001e-07	1	6.13591e-05	16297.5	-92.3765	28.3338	2.95119	2.95119	-1	-1
1.0001e-07	1	5.3367e-05	18738.2	612445	-1.4779e+06	2.95119	2.95119	-1	-1
1.0001e-07	1	4.64159e-05	21544.3	-48.2204	4.61653	2.95119	2.95119	-1	-1
1.0001e-07	1	4.03702e-05	24770.8	28495.2	-134533	2.95119	2.95119	-1	-1
1.0001e-07	1	3.51119e-05	28480.4	-21887.8	-108314	2.95119	2.95119	-1	-1
1.0001e-07	1	3.05386e-05	32745.5	-15575.2	50648.9	2.95119	2.95119	-1	-1
1.0001e-07	1	2.65609e-05	37649.4	-609963	-4.03594e+06	2.95119	2.95119	-1	-1
1.0001e-07	1	2.31013e-05	43287.6	4.5234e+06	3.07286e+09	2.95119	2.95119	-1	-1
1.0001e-07	1	2.00923e-05	49770.2	8.28302e+09	-2.45884e+10	2.95119	2.95119	-1	-1
1.0001e-07	1	1.74753e-05	57223.7	-8.53385e+06	-6.1382e+07	2.95119	2.95119	-1	-1
1.0001e-07	1	1.51991e-05	65793.3	1.88107e+08	9.73962e+08	2.95119	2.95119	-1	-1
1.0001e-07	1	1.32194e-05	75646.3	-1.30435e+07	4.78443e+07	2.95119	2.95119	-1	-1
1.0001e-07	1	1.14976e-05	86974.9	-1.12431e+11	2.47582e+11	2.95119	2.95119	-1	-1
1.0001e-07	1	1e-05	100000	-8.32473e+11	2.05682e+12	2.95119	2.95119	-1	-1
1.0001e-07	1	8.69749e-06	114976	-2.53218e+11	5.94639e+11	2.95119	2.95119	-1	-1
1.0001e-07	1	7.56463e-06	132194	6.09997e+11	-1.6312e+12	2.95119	2.95119	-1	-1
1.0001e-07	1	6.57933e-06	151991	-2.75734e+12	2.33097e+13	2.95119	2.95119	-1	-1
1.0001e-07	1	5.72237e-06	174753	-2.0209e+12	4.61923e+12	2.95119	2.95119	-1	-1
1.0001e-07	1	4.97702e-06	200923	8.91306e+12	-9.57213e+13	2.95119	2.95119	-1	-1
1.0001e-07	1	4.32876e-06	231013	7.43994e+14	-1.63944e+15	2.95119	2.95119	-1	-1
1.0001e-07	1	3.76494e-06	265609	-6.9972e+13	1.59567e+14	2.95119	2.95119	-1	-1
1.0001e-07	1	3.27455e-06	305386	-4.3219e+11	7.47527e+12	2.95119	2.95119	-1	-1
1.0001e-07	1	2.84804e-06	351119	-1.77076e+11	4.63416e+11	2.95119	2.95119	-1	-1
1.0001e-07	1	2.47708e-06	403702	-2.84602e+15	-6.90967e+16	2.95119	2.95119	-1	-1
1.0001e-07	1	2.15443e-06	464159	-3.4002e+14	2.41233e+15	2.95119	2.95119	-1	-1
1.0001e-07	1	1.87382e-06	533670	5.39985e+13	-2.6856e+15	2.95119	2.95119	-1	-1
1.0001e-07	1	1.62975e-06	613591	-6.95716e+17	1.55054e+18	2.95119	2.95119	-1	-1
1.0001e-07	1	1.41747e-06	705480	6.03814e+15	3.39069e+16	2.95119	2.95119	-1	-1
1.0001e-07	1	1.23285e-06	811131	-2.48025e+17	8.27458e+17	2.95119	2.95119	-1	-1
1.0001e-07	1	1.07227e-06	932603	8.07289e+19	-2.17008e+20	2.95119	2.95119	-1	-1
1.0001e-07	1	9.32603e-07	1.07227e+06	-3.02481e+18	6.67589e+18	2.95119	2.95119	-1	-1
1.0001e-07	1	8.11131e-07	1.23285e+06	2.67326e+21	-7.61285e+21	2.95119	2.95119	-1	-1
1.0001e-07	1	7.0548e-07	1.41747e+06	-1.35666e+19	3.28796e+19	2.95119	2.95119	-1	-1
1.0001e-07	1	6.13591e-07	1.62975e+06	-7.68235e+19	-4.44476e+20	2.95119	2.95119	-1	-1
1.0001e-07	1	5.3367e-07	1.87382e+06	7.70699e+19	-1.6979e+20	2.95119	2.95119	-1	-1
1.0001e-07	1	4.64159e-07	2.15443e+06	7.59586e+22	4.35309e+23	2.95119	2.95119	-1	-1
1.0001e-07	1	4.03702e-07	2.47708e+06	-1.7455e+23	3.95406e+23	2.95119	2.95119	-1	-1
1.0001e-07	1	3.51119e-07	2.84804e+06	-6.47983e+19	4.06896e+20	2.95119	2.95119	-1	-1
1.0001e-07	1	3.05386e-07	3.27455e+06	-3.37171e+22	7.42203e+22	2.95119	2.95119	-1	-1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.02811e+22	-5.19359e+22	2.95119	2.95119	-1	-1
1.0001e-07	1	2.31013e-07	4.32876e+06	1.82405e+22	-1.23509e+23	2.95119	2.95119	-1	-1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.09448e+25	6.86852e+25	2.95119	2.95119	-1	-1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.4772e+23	8.15455e+23	2.95119	2.95119	-1	-1
1.0001e-07	1	1.51991e-07	6.57933e+06	1.40558e+23	-1.1232e+24	2.95119	2.95119	-1	-1
1.0001e-07	1	1.32194e-07	7.56463e+06	-8.92334e+23	6.76582e+24	2.95119	2.95119	-1	-1
1.0001e-07	1	1.14976e-07	8.69749e+06	-5.52492e+24	-4.26957e+25	2.95119	2.95119	-1	-1
1.0001e-07	1	1e-07	1e+07	5.24048e+25	4.11845e+26	2.95119	2.95119	-1	-1
0.00079838	1	0.0123285	81.1131	-3.14195	-5.10174	2.98293	2.98293	-1	-1
0.00060396	1	0.0107227	93.2603	-3.14217	-5.10182	2.98293	2.98293	-1	-1
0.000456846	1	0.00932603	107.227	-3.14163	-5.10161	2.98293	2.98293	-1	-1
0.000345635	1	0.00811131	123.285	-3.14283	-5.10208	2.98293	2.98293	-1	-1
0.000261426	1	0.0070548	141.747	-3.1417	-5.10163	2.98293	2.98293	-1	-1
0.00019782	1	0.00613591	162.975	-3.14437	-5.10269	2.98293	2.98293	-1	-1
0.000149615	1	0.0053367	187.382	-3.14271	-5.10203	2.98293	2.98293	-1	-1
0.000113211	1	0.00464159	215.443	-3.14527	-5.10304	2.98293	2.98293	-1	-1
8.56086e-05	1	0.00403702	247.708	-3.14203	-5.10177	2.98293	2.98293	-1	-1
6.48065e-05	1	0.00351119	284.804	-3.14835	-5.10424	2.98293	2.98293	-1	-1
4.90049e-05	1	0.00305386	327.455	-3.14498	-5.10293	2.98293	2.98293	-1	-1
3.71037e-05	1	0.00265609	376.494	-3.15284	-5.10596	2.98293	2.98293	-1	-1
2.81028e-05	1	0.00231013	432.876	-3.1638	-5.11004	2.98293	2.98293	-1	-1
2.13021e-05	1	0.00200923	497.702	-3.1816	-5.11629	2.98293	2.98293	-1	-1
1.61016e-05	1	0.00174753	572.237	-3.17467	-5.11386	2.98293	2.98293	-1	-1
1.22012e-05	1	0.00151991	657.933	-3.18947	-5.1187	2.98293	2.98293	-1	-1
9.20092e-06	1	0.00132194	756.463	-3.16136	-5.1083	2.98293	2.98293	-1	-1
7.0007e-06	1	0.00114976	869.749	-3.20943	-5.12184	2.98293	2.98293	-1	-1
5.30053e-06	1	0.001	1000	-3.20798	-5.11249	2.98293	2.98293	-1	-1
4.0004e-06	1	0.000869749	1149.76	-3.16332	-5.07584	2.98293	2.98293	-1	-1
3.10031e-06	1	0.000756463	1321.94	-3.26291	-4.97388	2.98293	2.98293	-1	-1
2.40024e-06	1	0.000657933	1519.91	-3.23496	-4.68975	2.98293	2.98293	-1	-1
1.90019e-06	1	0.000572237	1747.53	-3.28121	-4.08502	2.98293	2.98293	-1	-1
1.50015e-06	1	0.000497702	2009.23	-3.39696	-3.33475	2.98293	2.98293	-1	-1
1.20012e-06	1	0.000432876	2310.13	-3.52699	-2.67562	2.98293	2.98293	-1	-1
1.0001e-06	1	0.000376494	2656.09	-3.50444	-2.84496	2.98293	2.98293	-1	-1
2.0002e-07	1	0.000327455	3053.86	9.60778	-29.0814	2.98293	2.98293	-1	-1
