0.00050005	1	4.55294e-09	2.19639e+08	-3.18575	2.1723	2.88773	2.88773	0	0
0.00050005	1	4.297e-09	2.3272e+08	-3.14166	2.13692	2.88773	2.88773	0	0
0.000450045	1	3.82749e-09	2.61268e+08	-3.18364	2.14374	2.88773	2.88773	0	0
0.000520052	1	3.40929e-09	2.93317e+08	-3.20475	0.503873	2.88773	2.88773	0	0
0.000310031	1	1.91164e-09	5.2311e+08	-3.14204	1.96844	2.88773	2.88773	0	0
0.000820082	1	1.80419e-09	5.54266e+08	-3.18675	13.2134	2.88773	2.88773	0	0
0.000250025	1	1.43146e-09	6.98588e+08	-3.22547	1.36853	2.88773	2.88773	0	0
0.000210021	1	1.20338e-09	8.30994e+08	-3.21863	0.389657	2.88773	2.88773	0	0
0.00020002	1	1.01164e-09	9.88496e+08	-3.16136	0.84299	2.88773	2.88773	0	0
0.000160016	1	8.02643e-10	1.24588e+09	-3.32941	-0.395905	2.88773	2.88773	0	0
0.000130013	1	6.36825e-10	1.57029e+09	-3.50993	-1.92772	2.88773	2.88773	0	0
0.000120012	1	5.05263e-10	1.97917e+09	-3.55315	-1.86006	2.88773	2.88773	0	0
0.000110011	1	3.78346e-10	2.64308e+09	-3.4603	-1.22736	2.88773	2.88773	0	0
9.0009e-05	1	3.18063e-10	3.14404e+09	-1.01217e+07	2.23322e+07	2.88773	2.88773	0	0
7.0007e-05	1	2.52354e-10	3.96269e+09	-4.47191e+10	1.30822e+11	2.88773	2.88773	0	0
8.0008e-05	1	2.38169e-10	4.19871e+09	-4.67864e+12	2.87384e+13	2.88773	2.88773	0	0
8.0008e-05	1	2.24781e-10	4.44878e+09	-9.99696e+12	2.54088e+13	2.88773	2.88773	0	0
8.0008e-05	1	1.88965e-10	5.29198e+09	-4.18462	-6.9567	2.88773	2.88773	0	0
0.000170017	1	1.78343e-10	5.60717e+09	3852.21	-9817.69	2.88773	2.88773	0	0
5.0005e-05	1	1.58857e-10	6.29499e+09	-727.228	1558.18	2.88773	2.88773	0	0
6.0006e-05	1	1.49927e-10	6.66992e+09	-1.08486e+11	-9.95137e+11	2.88773	2.88773	0	0
5.0005e-05	1	1.41499e-10	7.06718e+09	-28.0621	57.2923	2.88773	2.88773	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	-7138.56	-136856	2.88773	2.88773	0	0
5.0005e-05	1	1.26038e-10	7.9341e+09	261713	1.97018e+06	2.88773	2.88773	0	0
5.0005e-05	1	1.18953e-10	8.40665e+09	9405.01	-49949.8	2.88773	2.88773	0	0
6.0006e-05	1	1.12267e-10	8.90735e+09	-178.134	572.595	2.88773	2.88773	0	0
5.0005e-05	1	1.05956e-10	9.43788e+09	418625	-925343	2.88773	2.88773	0	0
5.0005e-05	1	1e-10	1e+10	-9.74504	7.51117	2.88773	2.88773	0	0
0.0648565	1	1e-05	100000	-3.14178	-2.14939	2.91946	2.91946	0	0
0.0630063	1	9.43788e-06	105956	-3.14165	-2.14926	2.91946	2.91946	0	0
0.0612161	1	8.90735e-06	112267	-3.14251	-2.15007	2.91946	2.91946	0	0
0.0594659	1	8.40665e-06	118953	-3.14185	-2.14944	2.91946	2.91946	0	0
0.0577758	1	7.9341e-06	126038	-3.14263	-2.15017	2.91946	2.91946	0	0
0.0561256	1	7.4881e-06	133545	-3.14221	-2.14976	2.91946	2.91946	0	0
0.0545255	1	7.06718e-06	141499	-3.14224	-2.14978	2.91946	2.91946	0	0
0.0529753	1	6.66992e-06	149927	-3.14295	-2.15044	2.91946	2.91946	0	0
0.0514651	1	6.29499e-06	158857	-3.14301	-2.15048	2.91946	2.91946	0	0
0.049995	1	5.94113e-06	168318	-3.14257	-2.15004	2.91946	2.91946	0	0
0.0485649	1	5.60717e-06	178343	-3.14178	-2.14927	2.91946	2.91946	0	0
0.0471847	1	5.29198e-06	188965	-3.1426	-2.15002	2.91946	2.91946	0	0
0.0458346	1	4.99451e-06	200220	-3.14174	-2.14918	2.91946	2.91946	0	0
0.0445345	1	4.71375e-06	212145	-3.14302	-2.15036	2.91946	2.91946	0	0
0.0432643	1	4.44878e-06	224781	-3.14297	-2.15029	2.91946	2.91946	0	0
0.0420242	1	4.19871e-06	238169	-3.1417	-2.14903	2.91946	2.91946	0	0
0.0408341	1	3.96269e-06	252354	-3.14337	-2.15058	2.91946	2.91946	0	0
0.039664	1	3.73994e-06	267384	-3.14217	-2.14939	2.91946	2.91946	0	0
0.0385339	1	3.52971e-06	283310	-3.14238	-2.14952	2.91946	2.91946	0	0
0.0374337	1	3.33129e-06	300184	-3.1421	-2.14919	2.91946	2.91946	0	0
0.0363736	1	3.14404e-06	318063	-3.1438	-2.15072	2.91946	2.91946	0	0
0.0353335	1	2.9673e-06	337006	-3.14314	-2.15	2.91946	2.91946	0	0
0.0343234	1	2.8005e-06	357079	-3.14255	-2.14934	2.91946	2.91946	0	0
0.0333433	1	2.64308e-06	378346	-3.14225	-2.14894	2.91946	2.91946	0	0
0.0323932	1	2.49451e-06	400881	-3.14248	-2.14902	2.91946	2.91946	0	0
0.0314731	1	2.35429e-06	424757	-3.14349	-2.14982	2.91946	2.91946	0	0
0.0305731	1	2.22195e-06	450056	-3.14285	-2.14903	2.91946	2.91946	0	0
0.029703	1	2.09705e-06	476861	-3.14341	-2.14936	2.91946	2.91946	0	0
0.0288529	1	1.97917e-06	505263	-3.14262	-2.14836	2.91946	2.91946	0	0
0.0280328	1	1.86791e-06	535357	-3.14353	-2.14896	2.91946	2.91946	0	0
0.0272327	1	1.76291e-06	567243	-3.14345	-2.14857	2.91946	2.91946	0	0
0.0264526	1	1.66382e-06	601028	-3.1425	-2.14731	2.91946	2.91946	0	0
0.0257026	1	1.57029e-06	636825	-3.14407	-2.14838	2.91946	2.91946	0	0
0.0249625	1	1.48202e-06	674754	-3.1419	-2.14583	2.91946	2.91946	0	0
0.0242524	1	1.39871e-06	714943	-3.14275	-2.14611	2.91946	2.91946	0	0
0.0235624	1	1.32009e-06	757525	-3.14358	-2.14628	2.91946	2.91946	0	0
0.0228923	1	1.24588e-06	802643	-3.1446	-2.14653	2.91946	2.91946	0	0
0.0222322	1	1.17585e-06	850449	-3.14226	-2.14347	2.91946	2.91946	0	0
0.0216022	1	1.10975e-06	901102	-3.14423	-2.14442	2.91946	2.91946	0	0
0.0209821	1	1.04737e-06	954772	-3.14315	-2.14229	2.91946	2.91946	0	0
0.020382	1	9.88496e-07	1.01164e+06	-3.14305	-2.14095	2.91946	2.91946	0	0
0.019802	1	9.3293e-07	1.07189e+06	-3.14425	-2.14068	2.91946	2.91946	0	0
0.0192319	1	8.80488e-07	1.13573e+06	-3.14271	-2.13753	2.91946	2.91946	0	0
0.0186819	1	8.30994e-07	1.20338e+06	-3.14292	-2.13584	2.91946	2.91946	0	0
0.0181518	1	7.84282e-07	1.27505e+06	-3.14524	-2.13595	2.91946	2.91946	0	0
0.0176318	1	7.40196e-07	1.35099e+06	-3.14532	-2.13354	2.91946	2.91946	0	0
0.0171217	1	6.98588e-07	1.43146e+06	-3.14317	-2.12854	2.91946	2.91946	0	0
0.0166317	1	6.59319e-07	1.51672e+06	-3.14388	-2.12596	2.91946	2.91946	0	0
0.0161516	1	6.22257e-07	1.60705e+06	-3.14273	-2.12099	2.91946	2.91946	0	0
0.0156916	1	5.87279e-07	1.70277e+06	-3.14516	-2.11913	2.91946	2.91946	0	0
0.0152415	1	5.54266e-07	1.80419e+06	-3.14617	-2.1152	2.91946	2.91946	0	0
0.0148015	1	5.2311e-07	1.91164e+06	-3.14585	-2.10916	2.91946	2.91946	0	0
0.0143714	1	4.93705e-07	2.0255e+06	-3.1443	-2.10096	2.91946	2.91946	0	0
0.0139514	1	4.65953e-07	2.14614e+06	-3.14163	-2.09048	2.91946	2.91946	0	0
0.0135514	1	4.3976e-07	2.27397e+06	-3.14435	-2.0848	2.91946	2.91946	0	0
0.0131613	1	4.1504e-07	2.4094e+06	-3.14666	-2.07745	2.91946	2.91946	0	0
0.0127713	1	3.9171e-07	2.55291e+06	-3.14187	-2.06064	2.91946	2.91946	0	0
0.0124012	1	3.69691e-07	2.70496e+06	-3.14368	-2.04973	2.91946	2.91946	0	0
0.0120412	1	3.4891e-07	2.86607e+06	-3.1457	-2.03727	2.91946	2.91946	0	0
0.0116912	1	3.29297e-07	3.03677e+06	-3.14819	-2.02336	2.91946	2.91946	0	0
0.0113411	1	3.10787e-07	3.21764e+06	-3.14329	-1.99814	2.91946	2.91946	0	0
0.0110111	1	2.93317e-07	3.40929e+06	-3.14722	-1.98121	2.91946	2.91946	0	0
0.0106811	1	2.76829e-07	3.61234e+06	-3.14358	-1.95187	2.91946	2.91946	0	0
0.010371	1	2.61268e-07	3.82749e+06	-3.15029	-1.93267	2.91946	2.91946	0	0
0.010061	1	2.46581e-07	4.05546e+06	-3.14924	-1.90011	2.91946	2.91946	0	0
0.00976098	1	2.3272e-07	4.297e+06	-3.14981	-1.86596	2.91946	2.91946	0	0
0.00947095	1	2.19639e-07	4.55294e+06	-3.15247	-1.83064	2.91946	2.91946	0	0
0.00918092	1	2.07292e-07	4.82411e+06	-3.14541	-1.77849	2.91946	2.91946	0	0
0.00891089	1	1.9564e-07	5.11143e+06	-3.15316	-1.74139	2.91946	2.91946	0	0
0.00864086	1	1.84642e-07	5.41587e+06	-3.15053	-1.6864	2.91946	2.91946	0	0
0.00838084	1	1.74263e-07	5.73844e+06	-3.15054	-1.63036	2.91946	2.91946	0	0
0.00813081	1	1.64468e-07	6.08022e+06	-3.15405	-1.57394	2.91946	2.91946	0	0
0.00788079	1	1.55223e-07	6.44236e+06	-3.14293	-1.49578	2.91946	2.91946	0	0
0.00765077	1	1.46497e-07	6.82607e+06	-3.1551	-1.43935	2.91946	2.91946	0	0
0.00742074	1	1.38262e-07	7.23263e+06	-3.15104	-1.3605	2.91946	2.91946	0	0
0.00720072	1	1.3049e-07	7.66341e+06	-3.15161	-1.2805	2.91946	2.91946	0	0
0.0069907	1	1.23155e-07	8.11984e+06	-3.15777	-1.20017	2.91946	2.91946	0	0
0.00679068	1	1.16232e-07	8.60346e+06	-3.17128	-1.11618	2.91946	2.91946	0	0
0.00659066	1	1.09699e-07	9.11589e+06	-3.15821	-1.00764	2.91946	2.91946	0	0
0.00640064	1	1.03532e-07	9.65883e+06	-3.14795	-0.89141	2.91946	2.91946	0	0
0.00623062	1	9.77124e-08	1.02341e+07	-3.1773	-0.77722	2.91946	2.91946	0	0
0.00606061	1	9.22198e-08	1.08437e+07	-3.16524	-0.621462	2.91946	2.91946	0	0
0.00591059	1	8.70359e-08	1.14895e+07	-3.17789	-0.428198	2.91946	2.91946	0	0
0.00577058	1	8.21434e-08	1.21738e+07	-3.1518	-0.150453	2.91946	2.91946	0	0
0.00570057	1	7.7526e-08	1.28989e+07	-3.15376	0.558496	2.91946	2.91946	0	0
0.00573057	1	7.31681e-08	1.36672e+07	-3.15581	1.75042	2.91946	2.91946	0	0
0.010271	1	6.90551e-08	1.44812e+07	3.16561	51.0861	2.91946	2.91946	0	0
0.00540054	1	6.51734e-08	1.53437e+07	-3.15108	-1.87254	2.91946	2.91946	0	0
0.00492049	1	6.15099e-08	1.62576e+07	-3.16984	-6.12119	2.91946	2.91946	0	0
0.0171617	1	5.80523e-08	1.72259e+07	3.18369	-81.9828	2.91946	2.91946	0	0
0.0107711	1	5.4789e-08	1.82518e+07	-3.16629	26.4466	2.91946	2.91946	0	0
0.0114511	1	5.17092e-08	1.93389e+07	3.17938	-6.29042	2.91946	2.91946	0	0
0.00586059	1	4.88025e-08	2.04907e+07	-3.16557	-12.5451	2.91946	2.91946	0	0
0.00458046	1	4.60592e-08	2.17112e+07	-3.20784	0.214899	2.91946	2.91946	0	0
0.00355036	1	4.34701e-08	2.30043e+07	3.19287	6.17059	2.91946	2.91946	0	0
0.0030203	1	4.10266e-08	2.43744e+07	3.14562	3.67795	2.91946	2.91946	0	0
0.00288029	1	3.87204e-08	2.58262e+07	3.14439	3.82656	2.91946	2.91946	0	0
0.00277028	1	3.65438e-08	2.73644e+07	3.15055	3.94713	2.91946	2.91946	0	0
0.00269027	1	3.44896e-08	2.89942e+07	3.16533	3.95975	2.91946	2.91946	0	0
0.00261026	1	3.25509e-08	3.07211e+07	3.14164	3.96536	2.91946	2.91946	0	0
0.00249025	1	3.07211e-08	3.25509e+07	3.17174	4.24681	2.91946	2.91946	0	0
0.00235024	1	2.89942e-08	3.44896e+07	3.14879	4.75696	2.91946	2.91946	0	0
0.00232023	1	2.73644e-08	3.65438e+07	3.1418	4.44974	2.91946	2.91946	0	0
0.00220022	1	2.58262e-08	3.87204e+07	3.17728	4.94502	2.91946	2.91946	0	0
0.00212021	1	2.43744e-08	4.10266e+07	3.18253	5.12709	2.91946	2.91946	0	0
0.0020402	1	2.30043e-08	4.34701e+07	3.14718	5.31495	2.91946	2.91946	0	0
0.0019602	1	2.17112e-08	4.60592e+07	3.17528	5.61	2.91946	2.91946	0	0
0.00185019	1	2.04907e-08	4.88025e+07	3.15844	6.33932	2.91946	2.91946	0	0
0.00187019	1	1.93389e-08	5.17092e+07	3.1835	5.35839	2.91946	2.91946	0	0
0.00172017	1	1.82518e-08	5.4789e+07	3.20598	6.84696	2.91946	2.91946	0	0
0.00167017	1	1.72259e-08	5.80523e+07	3.19956	6.85227	2.91946	2.91946	0	0
0.00167017	1	1.62576e-08	6.15099e+07	3.19265	6.03748	2.91946	2.91946	0	0
0.00158016	1	1.53437e-08	6.51734e+07	3.22891	6.83883	2.91946	2.91946	0	0
0.00153015	1	1.44812e-08	6.90551e+07	3.19807	7.75292	2.91946	2.91946	0	0
0.00155016	1	1.36672e-08	7.31681e+07	3.14446	8.4494	2.91946	2.91946	0	0
0.00147015	1	1.28989e-08	7.7526e+07	3.16749	8.16491	2.91946	2.91946	0	0
0.00140014	1	1.21738e-08	8.21434e+07	3.19632	7.68363	2.91946	2.91946	0	0
0.00135014	1	1.14895e-08	8.70359e+07	3.14968	7.41226	2.91946	2.91946	0	0
0.00132013	1	1.08437e-08	9.22198e+07	3.23459	7.45848	2.91946	2.91946	0	0
0.00128013	1	1.02341e-08	9.77124e+07	3.18724	7.58236	2.91946	2.91946	0	0
0.00127013	1	9.65883e-09	1.03532e+08	3.19135	8.09371	2.91946	2.91946	0	0
0.00127013	1	8.60346e-09	1.16232e+08	3.14857	13.7953	2.91946	2.91946	0	0
0.00122012	1	8.11984e-09	1.23155e+08	3.19411	12.3482	2.91946	2.91946	0	0
0.00175018	1	7.66341e-09	1.3049e+08	-3.20086	13.0615	2.91946	2.91946	0	0
0.00118012	1	7.23263e-09	1.38262e+08	3.27361	12.9822	2.91946	2.91946	0	0
0.00110011	1	6.82607e-09	1.46497e+08	3.20157	12.8195	2.91946	2.91946	0	0
0.00108011	1	6.08022e-09	1.64468e+08	3.28161	12.9553	2.91946	2.91946	0	0
0.0020202	1	5.41587e-09	1.84642e+08	3.16706	25.9866	2.91946	2.91946	0	0
0.000950095	1	5.11143e-09	1.9564e+08	3.15615	12.4483	2.91946	2.91946	0	0
0.000910091	1	4.297e-09	2.3272e+08	3.34617	13.0651	2.91946	2.91946	0	0
0.0010301	1	3.21764e-09	3.10787e+08	-3.21563	6.24804	2.91946	2.91946	0	0
0.000670067	1	3.03677e-09	3.29297e+08	3.32848	13.1129	2.91946	2.91946	0	0
0.0010101	1	2.86607e-09	3.4891e+08	-3.16499	0.743293	2.91946	2.91946	0	0
0.000240024	1	1.13573e-09	8.80488e+08	-3.20046	1.86852	2.91946	2.91946	0	0
0.000150015	1	7.57525e-10	1.32009e+09	-3.64344	-2.36492	2.91946	2.91946	0	0
0.000120012	1	6.01028e-10	1.66382e+09	-4.02247	-8.00551	2.91946	2.91946	0	0
0.000130013	1	4.50056e-10	2.22195e+09	-3.37329	-1.22365	2.91946	2.91946	0	0
8.0008e-05	1	3.18063e-10	3.14404e+09	16.5411	194.565	2.91946	2.91946	0	0
0.00010001	1	3.00184e-10	3.33129e+09	-3.2195	-8.73849	2.91946	2.91946	0	0
8.0008e-05	1	2.67384e-10	3.73994e+09	-5.27573	-6.68952	2.91946	2.91946	0	0
7.0007e-05	1	2.12145e-10	4.71375e+09	-22.4181	45.2822	2.91946	2.91946	0	0
0.000160016	1	1.88965e-10	5.29198e+09	3.53968	3.23797	2.91946	2.91946	0	0
8.0008e-05	1	1.78343e-10	5.60717e+09	-3.99141	-34.318	2.91946	2.91946	0	0
5.0005e-05	1	1.49927e-10	6.66992e+09	7.5569	-21.6708	2.91946	2.91946	0	0
7.0007e-05	1	1.41499e-10	7.06718e+09	2.64625e+16	1.83878e+17	2.91946	2.91946	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	-50.2083	-231.352	2.91946	2.91946	0	0
5.0005e-05	1	1.26038e-10	7.9341e+09	-26.1699	43.1081	2.91946	2.91946	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	-3.92798	8.40497	2.91946	2.91946	0	0
7.0007e-05	1	1.12267e-10	8.90735e+09	-3.5044	-24.8929	2.91946	2.91946	0	0
5.0005e-05	1	1.05956e-10	9.43788e+09	-14.6868	-41.139	2.91946	2.91946	0	0
6.0006e-05	1	1e-10	1e+10	74.7819	-238.133	2.91946	2.91946	0	0
0.0209621	1	1e-05	100000	-3.14175	-1.89233	2.95119	2.95119	0	0
0.020372	1	9.43788e-06	105956	-3.14274	-1.8891	2.95119	2.95119	0	0
0.019792	1	8.90735e-06	112267	-3.14285	-1.88875	2.95119	2.95119	0	0
0.0192219	1	8.40665e-06	118953	-3.14206	-1.89132	2.95119	2.95119	0	0
0.0186719	1	7.9341e-06	126038	-3.14178	-1.89224	2.95119	2.95119	0	0
0.0181418	1	7.4881e-06	133545	-3.14212	-1.89113	2.95119	2.95119	0	0
0.0176218	1	7.06718e-06	141499	-3.1417	-1.89249	2.95119	2.95119	0	0
0.0171217	1	6.66992e-06	149927	-3.14207	-1.89129	2.95119	2.95119	0	0
0.0166317	1	6.29499e-06	158857	-3.14178	-1.89226	2.95119	2.95119	0	0
0.0161616	1	5.94113e-06	168318	-3.14246	-1.89003	2.95119	2.95119	0	0
0.0157016	1	5.60717e-06	178343	-3.14259	-1.88961	2.95119	2.95119	0	0
0.0152515	1	5.29198e-06	188965	-3.14218	-1.89095	2.95119	2.95119	0	0
0.0148215	1	4.99451e-06	200220	-3.14304	-1.88814	2.95119	2.95119	0	0
0.0143914	1	4.71375e-06	212145	-3.14167	-1.8926	2.95119	2.95119	0	0
0.0139814	1	4.44878e-06	224781	-3.14173	-1.89242	2.95119	2.95119	0	0
0.0135914	1	4.19871e-06	238169	-3.1434	-1.88695	2.95119	2.95119	0	0
0.0132013	1	3.96269e-06	252354	-3.1429	-1.8886	2.95119	2.95119	0	0
0.0128213	1	3.73994e-06	267384	-3.14215	-1.89104	2.95119	2.95119	0	0
0.0124612	1	3.52971e-06	283310	-3.14332	-1.88721	2.95119	2.95119	0	0
0.0121012	1	3.33129e-06	300184	-3.14229	-1.89059	2.95119	2.95119	0	0
0.0117612	1	3.14404e-06	318063	-3.14341	-1.88691	2.95119	2.95119	0	0
0.0114211	1	2.9673e-06	337006	-3.14233	-1.89046	2.95119	2.95119	0	0
0.0111011	1	2.8005e-06	357079	-3.14366	-1.88609	2.95119	2.95119	0	0
0.0107811	1	2.64308e-06	378346	-3.1428	-1.88891	2.95119	2.95119	0	0
0.010471	1	2.49451e-06	400881	-3.14214	-1.89108	2.95119	2.95119	0	0
0.010171	1	2.35429e-06	424757	-3.14175	-1.89233	2.95119	2.95119	0	0
0.00988099	1	2.22195e-06	450056	-3.14175	-1.89235	2.95119	2.95119	0	0
0.00960096	1	2.09705e-06	476861	-3.14222	-1.89082	2.95119	2.95119	0	0
0.00933093	1	1.97917e-06	505263	-3.14327	-1.88737	2.95119	2.95119	0	0
0.00906091	1	1.86791e-06	535357	-3.14211	-1.89117	2.95119	2.95119	0	0
0.00880088	1	1.76291e-06	567243	-3.14161	-1.89281	2.95119	2.95119	0	0
0.00855086	1	1.66382e-06	601028	-3.14189	-1.89189	2.95119	2.95119	0	0
0.00831083	1	1.57029e-06	636825	-3.14309	-1.88796	2.95119	2.95119	0	0
0.00807081	1	1.48202e-06	674754	-3.14209	-1.89123	2.95119	2.95119	0	0
0.00784078	1	1.39871e-06	714943	-3.14212	-1.89113	2.95119	2.95119	0	0
0.00762076	1	1.32009e-06	757525	-3.14335	-1.88712	2.95119	2.95119	0	0
0.00740074	1	1.24588e-06	802643	-3.14237	-1.89031	2.95119	2.95119	0	0
0.00719072	1	1.17585e-06	850449	-3.14274	-1.88912	2.95119	2.95119	0	0
0.0069907	1	1.10975e-06	901102	-3.14462	-1.88292	2.95119	2.95119	0	0
0.00679068	1	1.04737e-06	954772	-3.14435	-1.88381	2.95119	2.95119	0	0
0.00659066	1	9.88496e-07	1.01164e+06	-3.14179	-1.8922	2.95119	2.95119	0	0
0.00641064	1	9.3293e-07	1.07189e+06	-3.14504	-1.88153	2.95119	2.95119	0	0
0.00622062	1	8.80488e-07	1.13573e+06	-3.14198	-1.89159	2.95119	2.95119	0	0
0.00605061	1	8.30994e-07	1.20338e+06	-3.14518	-1.88108	2.95119	2.95119	0	0
0.00587059	1	7.84282e-07	1.27505e+06	-3.14182	-1.89212	2.95119	2.95119	0	0
0.00571057	1	7.40196e-07	1.35099e+06	-3.14521	-1.88095	2.95119	2.95119	0	0
0.00554055	1	6.98588e-07	1.43146e+06	-3.1418	-1.89217	2.95119	2.95119	0	0
0.00539054	1	6.59319e-07	1.51672e+06	-3.14569	-1.87938	2.95119	2.95119	0	0
0.00523052	1	6.22257e-07	1.60705e+06	-3.14251	-1.88984	2.95119	2.95119	0	0
0.00508051	1	5.87279e-07	1.70277e+06	-3.14205	-1.89134	2.95119	2.95119	0	0
0.00494049	1	5.54266e-07	1.80419e+06	-3.14464	-1.88285	2.95119	2.95119	0	0
0.00480048	1	5.2311e-07	1.91164e+06	-3.1451	-1.88131	2.95119	2.95119	0	0
0.00466047	1	4.93705e-07	2.0255e+06	-3.14333	-1.88715	2.95119	2.95119	0	0
0.00453045	1	4.65953e-07	2.14614e+06	-3.14499	-1.88166	2.95119	2.95119	0	0
0.00440044	1	4.3976e-07	2.27397e+06	-3.14449	-1.88332	2.95119	2.95119	0	0
0.00427043	1	4.1504e-07	2.4094e+06	-3.14168	-1.89251	2.95119	2.95119	0	0
0.00415042	1	3.9171e-07	2.55291e+06	-3.14279	-1.88888	2.95119	2.95119	0	0
0.0040304	1	3.69691e-07	2.70496e+06	-3.1417	-1.89246	2.95119	2.95119	0	0
0.00392039	1	3.4891e-07	2.86607e+06	-3.14499	-1.88163	2.95119	2.95119	0	0
0.00381038	1	3.29297e-07	3.03677e+06	-3.1462	-1.8776	2.95119	2.95119	0	0
0.00370037	1	3.10787e-07	3.21764e+06	-3.14523	-1.88081	2.95119	2.95119	0	0
0.00359036	1	2.93317e-07	3.40929e+06	-3.14192	-1.89166	2.95119	2.95119	0	0
0.00349035	1	2.76829e-07	3.61234e+06	-3.1437	-1.88582	2.95119	2.95119	0	0
0.00339034	1	2.61268e-07	3.82749e+06	-3.14331	-1.88708	2.95119	2.95119	0	0
0.00330033	1	2.46581e-07	4.05546e+06	-3.14859	-1.86951	2.95119	2.95119	0	0
0.00320032	1	2.3272e-07	4.297e+06	-3.14376	-1.88557	2.95119	2.95119	0	0
0.00311031	1	2.19639e-07	4.55294e+06	-3.14479	-1.88212	2.95119	2.95119	0	0
0.0030203	1	2.07292e-07	4.82411e+06	-3.14363	-1.88592	2.95119	2.95119	0	0
0.00294029	1	1.9564e-07	5.11143e+06	-3.14904	-1.86782	2.95119	2.95119	0	0
0.00285029	1	1.84642e-07	5.41587e+06	-3.14338	-1.88666	2.95119	2.95119	0	0
0.00277028	1	1.74263e-07	5.73844e+06	-3.14455	-1.88272	2.95119	2.95119	0	0
0.00269027	1	1.64468e-07	6.08022e+06	-3.14353	-1.88601	2.95119	2.95119	0	0
0.00262026	1	1.55223e-07	6.44236e+06	-3.15018	-1.86369	2.95119	2.95119	0	0
0.00254025	1	1.46497e-07	6.82607e+06	-3.14473	-1.88188	2.95119	2.95119	0	0
0.00247025	1	1.38262e-07	7.23263e+06	-3.14726	-1.87335	2.95119	2.95119	0	0
0.00240024	1	1.3049e-07	7.66341e+06	-3.14768	-1.8718	2.95119	2.95119	0	0
0.00233023	1	1.23155e-07	8.11984e+06	-3.14589	-1.87767	2.95119	2.95119	0	0
0.00226023	1	1.16232e-07	8.60346e+06	-3.14169	-1.89133	2.95119	2.95119	0	0
0.00220022	1	1.09699e-07	9.11589e+06	-3.14693	-1.87381	2.95119	2.95119	0	0
0.00214021	1	1.03532e-07	9.65883e+06	-3.15016	-1.86264	2.95119	2.95119	0	0
0.00208021	1	9.77124e-08	1.02341e+07	-3.15134	-1.85833	2.95119	2.95119	0	0
0.0020202	1	9.22198e-08	1.08437e+07	-3.15038	-1.86135	2.95119	2.95119	0	0
0.0019602	1	8.70359e-08	1.14895e+07	-3.14711	-1.8721	2.95119	2.95119	0	0
0.00191019	1	8.21434e-08	1.21738e+07	-3.15491	-1.84488	2.95119	2.95119	0	0
0.00185019	1	7.7526e-08	1.28989e+07	-3.1471	-1.87123	2.95119	2.95119	0	0
0.00180018	1	7.31681e-08	1.36672e+07	-3.15086	-1.85778	2.95119	2.95119	0	0
0.00175018	1	6.90551e-08	1.44812e+07	-3.15262	-1.85109	2.95119	2.95119	0	0
0.00170017	1	6.51734e-08	1.53437e+07	-3.15232	-1.85162	2.95119	2.95119	0	0
0.00165017	1	6.15099e-08	1.62576e+07	-3.14961	-1.85968	2.95119	2.95119	0	0
0.00160016	1	5.80523e-08	1.72259e+07	-3.14474	-1.8759	2.95119	2.95119	0	0
0.00156016	1	5.4789e-08	1.82518e+07	-3.15347	-1.8439	2.95119	2.95119	0	0
0.00151015	1	5.17092e-08	1.93389e+07	-3.14395	-1.87605	2.95119	2.95119	0	0
0.00147015	1	4.88025e-08	2.04907e+07	-3.14904	-1.85787	2.95119	2.95119	0	0
0.00143014	1	4.60592e-08	2.17112e+07	-3.15166	-1.84569	2.95119	2.95119	0	0
0.00139014	1	4.34701e-08	2.30043e+07	-3.15227	-1.84036	2.95119	2.95119	0	0
0.00135014	1	4.10266e-08	2.43744e+07	-3.15094	-1.84252	2.95119	2.95119	0	0
0.00131013	1	3.87204e-08	2.58262e+07	-3.14734	-1.85247	2.95119	2.95119	0	0
0.00128013	1	3.65438e-08	2.73644e+07	-3.16053	-1.8002	2.95119	2.95119	0	0
0.00124012	1	3.44896e-08	2.89942e+07	-3.15238	-1.82532	2.95119	2.95119	0	0
0.00120012	1	3.25509e-08	3.07211e+07	-3.14165	-1.85948	2.95119	2.95119	0	0
0.00117012	1	3.07211e-08	3.25509e+07	-3.15089	-1.82815	2.95119	2.95119	0	0
0.00114011	1	2.89942e-08	3.44896e+07	-3.15867	-1.80193	2.95119	2.95119	0	0
0.00111011	1	2.73644e-08	3.65438e+07	-3.15953	-1.77797	2.95119	2.95119	0	0
0.00108011	1	2.58262e-08	3.87204e+07	-3.15949	-1.76276	2.95119	2.95119	0	0
0.0010401	1	2.43744e-08	4.10266e+07	-3.14319	-1.84661	2.95119	2.95119	0	0
0.0010201	1	2.30043e-08	4.34701e+07	-3.15458	-1.75209	2.95119	2.95119	0	0
0.000990099	1	2.17112e-08	4.60592e+07	-3.15974	-1.76771	2.95119	2.95119	0	0
0.000970097	1	2.04907e-08	4.88025e+07	-3.16274	-1.67454	2.95119	2.95119	0	0
0.000930093	1	1.93389e-08	5.17092e+07	-3.14663	-1.81037	2.95119	2.95119	0	0
0.000920092	1	1.82518e-08	5.4789e+07	-3.16142	-1.6213	2.95119	2.95119	0	0
