0.000130013	1	5.67243e-10	1.76291e+09	-1.31431	-3.4494	2.15786	2.15786	0	0
0.000120012	1	5.35357e-10	1.86791e+09	-1.37925	-3.26637	2.15786	2.15786	0	0
0.000120012	1	5.05263e-10	1.97917e+09	-1.27411	-3.61862	2.15786	2.15786	0	0
0.000110011	1	4.76861e-10	2.09705e+09	-1.46564	-3.45705	2.15786	2.15786	0	0
0.000110011	1	4.50056e-10	2.22195e+09	-1.41014	-3.55976	2.15786	2.15786	0	0
0.000110011	1	4.24757e-10	2.35429e+09	-1.41512	-3.38703	2.15786	2.15786	0	0
0.000110011	1	4.00881e-10	2.49451e+09	-1.31647	-3.22125	2.15786	2.15786	0	0
0.000110011	1	3.78346e-10	2.64308e+09	-0.909395	-3.42274	2.15786	2.15786	0	0
0.000150015	1	3.57079e-10	2.8005e+09	0.973273	3.87567	2.15786	2.15786	0	0
0.00010001	1	3.18063e-10	3.14404e+09	-1.00477	-3.22235	2.15786	2.15786	0	0
0.00010001	1	3.00184e-10	3.33129e+09	-0.816916	-3.30726	2.15786	2.15786	0	0
9.0009e-05	1	2.8331e-10	3.52971e+09	-1.35507	-3.16337	2.15786	2.15786	0	0
9.0009e-05	1	2.38169e-10	4.19871e+09	-0.769116	-3.19733	2.15786	2.15786	0	0
5.0005e-05	1	2.24781e-10	4.44878e+09	-2.07356	-4.47713	2.15786	2.15786	0	0
6.0006e-05	1	2.12145e-10	4.71375e+09	-3.96705	-3.48595	2.15786	2.15786	0	0
5.0005e-05	1	2.0022e-10	4.99451e+09	-6.52339	7.00781	2.15786	2.15786	0	0
8.0008e-05	1	1.78343e-10	5.60717e+09	-6.0771	-6.2796	2.15786	2.15786	0	0
4.0004e-05	1	1.68318e-10	5.94113e+09	-2.27602	5.90009	2.15786	2.15786	0	0
5.0005e-05	1	1.58857e-10	6.29499e+09	-1.09848e+06	-6.85204e+06	2.15786	2.15786	0	0
4.0004e-05	1	1.49927e-10	6.66992e+09	2.79375	-13.999	2.15786	2.15786	0	0
6.0006e-05	1	1.41499e-10	7.06718e+09	-170.128	403.586	2.15786	2.15786	0	0
4.0004e-05	1	1.33545e-10	7.4881e+09	-1.75069	-3.27301	2.15786	2.15786	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	-1.68554	-9.94575	2.15786	2.15786	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	-59.6332	144.119	2.15786	2.15786	0	0
5.0005e-05	1	1.12267e-10	8.90735e+09	3.80074e+15	1.92531e+16	2.15786	2.15786	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	6.89131	-34.3465	2.15786	2.15786	0	0
3.0003e-05	1	1e-10	1e+10	-3.11315	-7.34842	2.15786	2.15786	0	0
0.0162416	1	1e-05	100000	-1.66502	-3.14372	2.18959	2.18959	0	0
0.0157816	1	9.43788e-06	105956	-1.66441	-3.14507	2.18959	2.18959	0	0
0.0153315	1	8.90735e-06	112267	-1.66443	-3.14504	2.18959	2.18959	0	0
0.0148915	1	8.40665e-06	118953	-1.66504	-3.14368	2.18959	2.18959	0	0
0.0144714	1	7.9341e-06	126038	-1.66405	-3.14588	2.18959	2.18959	0	0
0.0140514	1	7.4881e-06	133545	-1.66571	-3.14219	2.18959	2.18959	0	0
0.0136514	1	7.06718e-06	141499	-1.66557	-3.14249	2.18959	2.18959	0	0
0.0132613	1	6.66992e-06	149927	-1.66576	-3.14207	2.18959	2.18959	0	0
0.0128913	1	6.29499e-06	158857	-1.6638	-3.14645	2.18959	2.18959	0	0
0.0125213	1	5.94113e-06	168318	-1.66442	-3.14507	2.18959	2.18959	0	0
0.0121612	1	5.60717e-06	178343	-1.6652	-3.14333	2.18959	2.18959	0	0
0.0118212	1	5.29198e-06	188965	-1.66341	-3.1473	2.18959	2.18959	0	0
0.0114811	1	4.99451e-06	200220	-1.66423	-3.14549	2.18959	2.18959	0	0
0.0111511	1	4.71375e-06	212145	-1.66498	-3.14381	2.18959	2.18959	0	0
0.0108311	1	4.44878e-06	224781	-1.66558	-3.14247	2.18959	2.18959	0	0
0.0105211	1	4.19871e-06	238169	-1.66594	-3.14166	2.18959	2.18959	0	0
0.010221	1	3.96269e-06	252354	-1.66596	-3.14163	2.18959	2.18959	0	0
0.00993099	1	3.73994e-06	267384	-1.66552	-3.14262	2.18959	2.18959	0	0
0.00965097	1	3.52971e-06	283310	-1.6645	-3.14488	2.18959	2.18959	0	0
0.00938094	1	3.33129e-06	300184	-1.66278	-3.14872	2.18959	2.18959	0	0
0.00911091	1	3.14404e-06	318063	-1.66366	-3.14676	2.18959	2.18959	0	0
0.00885089	1	2.9673e-06	337006	-1.66375	-3.14656	2.18959	2.18959	0	0
0.00860086	1	2.8005e-06	357079	-1.66289	-3.14846	2.18959	2.18959	0	0
0.00835084	1	2.64308e-06	378346	-1.66469	-3.14445	2.18959	2.18959	0	0
0.00811081	1	2.49451e-06	400881	-1.66544	-3.1428	2.18959	2.18959	0	0
0.00788079	1	2.35429e-06	424757	-1.66494	-3.14389	2.18959	2.18959	0	0
0.00766077	1	2.22195e-06	450056	-1.66302	-3.14816	2.18959	2.18959	0	0
0.00744074	1	2.09705e-06	476861	-1.6637	-3.14667	2.18959	2.18959	0	0
0.00723072	1	1.97917e-06	505263	-1.66277	-3.14873	2.18959	2.18959	0	0
0.0070207	1	1.86791e-06	535357	-1.6645	-3.14489	2.18959	2.18959	0	0
0.00682068	1	1.76291e-06	567243	-1.66442	-3.14506	2.18959	2.18959	0	0
0.00663066	1	1.66382e-06	601028	-1.66231	-3.14975	2.18959	2.18959	0	0
0.00644064	1	1.57029e-06	636825	-1.66278	-3.14871	2.18959	2.18959	0	0
0.00626063	1	1.48202e-06	674754	-1.66096	-3.15275	2.18959	2.18959	0	0
0.00608061	1	1.39871e-06	714943	-1.66174	-3.15101	2.18959	2.18959	0	0
0.00590059	1	1.32009e-06	757525	-1.66528	-3.14315	2.18959	2.18959	0	0
0.00574057	1	1.24588e-06	802643	-1.66077	-3.15317	2.18959	2.18959	0	0
0.00557056	1	1.17585e-06	850449	-1.66435	-3.14523	2.18959	2.18959	0	0
0.00541054	1	1.10975e-06	901102	-1.66503	-3.1437	2.18959	2.18959	0	0
0.00526053	1	1.04737e-06	954772	-1.66249	-3.14935	2.18959	2.18959	0	0
0.00511051	1	9.88496e-07	1.01164e+06	-1.66251	-3.14931	2.18959	2.18959	0	0
0.0049605	1	9.3293e-07	1.07189e+06	-1.66523	-3.14326	2.18959	2.18959	0	0
0.00482048	1	8.80488e-07	1.13573e+06	-1.6643	-3.14532	2.18959	2.18959	0	0
0.00469047	1	8.30994e-07	1.20338e+06	-1.65931	-3.15639	2.18959	2.18959	0	0
0.00455046	1	7.84282e-07	1.27505e+06	-1.66365	-3.14677	2.18959	2.18959	0	0
0.00442044	1	7.40196e-07	1.35099e+06	-1.66384	-3.14634	2.18959	2.18959	0	0
0.00430043	1	6.98588e-07	1.43146e+06	-1.65942	-3.15613	2.18959	2.18959	0	0
0.00417042	1	6.59319e-07	1.51672e+06	-1.665	-3.14376	2.18959	2.18959	0	0
0.00405041	1	6.22257e-07	1.60705e+06	-1.66586	-3.14186	2.18959	2.18959	0	0
0.00394039	1	5.87279e-07	1.70277e+06	-1.66149	-3.15157	2.18959	2.18959	0	0
0.00383038	1	5.54266e-07	1.80419e+06	-1.65956	-3.15584	2.18959	2.18959	0	0
0.00372037	1	5.2311e-07	1.91164e+06	-1.66023	-3.15434	2.18959	2.18959	0	0
0.00361036	1	4.93705e-07	2.0255e+06	-1.66366	-3.14674	2.18959	2.18959	0	0
0.00351035	1	4.65953e-07	2.14614e+06	-1.66103	-3.15257	2.18959	2.18959	0	0
0.00341034	1	4.3976e-07	2.27397e+06	-1.66096	-3.15273	2.18959	2.18959	0	0
0.00331033	1	4.1504e-07	2.4094e+06	-1.6636	-3.14689	2.18959	2.18959	0	0
0.00322032	1	3.9171e-07	2.55291e+06	-1.65931	-3.15638	2.18959	2.18959	0	0
0.00313031	1	3.69691e-07	2.70496e+06	-1.65748	-3.16042	2.18959	2.18959	0	0
0.0030403	1	3.4891e-07	2.86607e+06	-1.65827	-3.15868	2.18959	2.18959	0	0
0.0029503	1	3.29297e-07	3.03677e+06	-1.66182	-3.15083	2.18959	2.18959	0	0
0.00287029	1	3.10787e-07	3.21764e+06	-1.65729	-3.16083	2.18959	2.18959	0	0
0.00279028	1	2.93317e-07	3.40929e+06	-1.6552	-3.16541	2.18959	2.18959	0	0
0.00271027	1	2.76829e-07	3.61234e+06	-1.65573	-3.16425	2.18959	2.18959	0	0
0.00263026	1	2.61268e-07	3.82749e+06	-1.65902	-3.15702	2.18959	2.18959	0	0
0.00255026	1	2.46581e-07	4.05546e+06	-1.66521	-3.14331	2.18959	2.18959	0	0
0.00248025	1	2.3272e-07	4.297e+06	-1.66177	-3.15093	2.18959	2.18959	0	0
0.00241024	1	2.19639e-07	4.55294e+06	-1.66084	-3.15299	2.18959	2.18959	0	0
0.00234023	1	2.07292e-07	4.82411e+06	-1.66257	-3.14916	2.18959	2.18959	0	0
0.00228023	1	1.9564e-07	5.11143e+06	-1.65322	-3.16974	2.18959	2.18959	0	0
0.00221022	1	1.84642e-07	5.41587e+06	-1.66038	-3.15402	2.18959	2.18959	0	0
0.00215022	1	1.74263e-07	5.73844e+06	-1.65594	-3.16379	2.18959	2.18959	0	0
0.00209021	1	1.64468e-07	6.08022e+06	-1.65396	-3.16814	2.18959	2.18959	0	0
0.0020302	1	1.55223e-07	6.44236e+06	-1.6546	-3.16673	2.18959	2.18959	0	0
0.0019702	1	1.46497e-07	6.82607e+06	-1.65801	-3.15924	2.18959	2.18959	0	0
0.00191019	1	1.38262e-07	7.23263e+06	-1.66433	-3.14525	2.18959	2.18959	0	0
0.00186019	1	1.3049e-07	7.66341e+06	-1.65675	-3.162	2.18959	2.18959	0	0
0.00181018	1	1.23155e-07	8.11984e+06	-1.65141	-3.17368	2.18959	2.18959	0	0
0.00176018	1	1.16232e-07	8.60346e+06	-1.64848	-3.18004	2.18959	2.18959	0	0
0.00171017	1	1.09699e-07	9.11589e+06	-1.64814	-3.18078	2.18959	2.18959	0	0
0.00166017	1	1.03532e-07	9.65883e+06	-1.65054	-3.17557	2.18959	2.18959	0	0
0.00161016	1	9.77124e-08	1.02341e+07	-1.65583	-3.16403	2.18959	2.18959	0	0
0.00156016	1	9.22198e-08	1.08437e+07	-1.66411	-3.14574	2.18959	2.18959	0	0
0.00152015	1	8.70359e-08	1.14895e+07	-1.65478	-3.16633	2.18959	2.18959	0	0
0.00148015	1	8.21434e-08	1.21738e+07	-1.64755	-3.18205	2.18959	2.18959	0	0
0.00143014	1	7.7526e-08	1.28989e+07	-1.66484	-3.14412	2.18959	2.18959	0	0
0.00139014	1	7.31681e-08	1.36672e+07	-1.66309	-3.148	2.18959	2.18959	0	0
0.00135014	1	6.90551e-08	1.44812e+07	-1.66394	-3.1461	2.18959	2.18959	0	0
0.00132013	1	6.51734e-08	1.53437e+07	-1.64337	-3.19105	2.18959	2.18959	0	0
0.00128013	1	6.15099e-08	1.62576e+07	-1.64931	-3.17822	2.18959	2.18959	0	0
0.00124012	1	5.80523e-08	1.72259e+07	-1.65831	-3.15856	2.18959	2.18959	0	0
0.00121012	1	5.4789e-08	1.82518e+07	-1.64411	-3.18943	2.18959	2.18959	0	0
0.00117012	1	5.17092e-08	1.93389e+07	-1.65911	-3.15678	2.18959	2.18959	0	0
0.00114011	1	4.88025e-08	2.04907e+07	-1.64971	-3.17734	2.18959	2.18959	0	0
0.00111011	1	4.60592e-08	2.17112e+07	-1.64243	-3.19303	2.18959	2.18959	0	0
0.00108011	1	4.34701e-08	2.30043e+07	-1.63746	-3.20362	2.18959	2.18959	0	0
0.0010401	1	4.10266e-08	2.43744e+07	-1.66565	-3.14227	2.18959	2.18959	0	0
0.0010201	1	3.87204e-08	2.58262e+07	-1.63519	-3.20843	2.18959	2.18959	0	0
0.000990099	1	3.65438e-08	2.73644e+07	-1.63821	-3.202	2.18959	2.18959	0	0
0.000960096	1	3.44896e-08	2.89942e+07	-1.6442	-3.18918	2.18959	2.18959	0	0
0.000930093	1	3.25509e-08	3.07211e+07	-1.65326	-3.16955	2.18959	2.18959	0	0
0.00090009	1	3.07211e-08	3.25509e+07	-1.66547	-3.14259	2.18959	2.18959	0	0
0.000880088	1	2.89942e-08	3.44896e+07	-1.64494	-3.18755	2.18959	2.18959	0	0
0.000850085	1	2.73644e-08	3.65438e+07	-1.66328	-3.14742	2.18959	2.18959	0	0
0.000830083	1	2.58262e-08	3.87204e+07	-1.647	-3.18306	2.18959	2.18959	0	0
0.000810081	1	2.43744e-08	4.10266e+07	-1.63224	-3.2145	2.18959	2.18959	0	0
0.000780078	1	2.30043e-08	4.34701e+07	-1.66062	-3.15323	2.18959	2.18959	0	0
0.000760076	1	2.17112e-08	4.60592e+07	-1.65124	-3.17378	2.18959	2.18959	0	0
0.000740074	1	2.04907e-08	4.88025e+07	-1.64396	-3.18947	2.18959	2.18959	0	0
0.000720072	1	1.93389e-08	5.17092e+07	-1.63899	-3.20005	2.18959	2.18959	0	0
0.00070007	1	1.82518e-08	5.4789e+07	-1.63652	-3.20527	2.18959	2.18959	0	0
0.000680068	1	1.72259e-08	5.80523e+07	-1.6367	-3.20483	2.18959	2.18959	0	0
0.000660066	1	1.62576e-08	6.15099e+07	-1.63969	-3.1984	2.18959	2.18959	0	0
0.000640064	1	1.53437e-08	6.51734e+07	-1.64563	-3.1856	2.18959	2.18959	0	0
0.000620062	1	1.44812e-08	6.90551e+07	-1.65465	-3.16593	2.18959	2.18959	0	0
0.000610061	1	1.36672e-08	7.31681e+07	-1.61311	-3.25357	2.18959	2.18959	0	0
0.000590059	1	1.28989e-08	7.7526e+07	-1.62778	-3.2232	2.18959	2.18959	0	0
0.000570057	1	1.21738e-08	8.21434e+07	-1.64583	-3.18474	2.18959	2.18959	0	0
0.000560056	1	1.14895e-08	8.70359e+07	-1.60871	-3.26214	2.18959	2.18959	0	0
0.000540054	1	1.08437e-08	9.22198e+07	-1.63346	-3.2109	2.18959	2.18959	0	0
0.000520052	1	1.02341e-08	9.77124e+07	-1.66154	-3.14987	2.18959	2.18959	0	0
0.000510051	1	9.65883e-09	1.03532e+08	-1.63112	-3.21545	2.18959	2.18959	0	0
0.00050005	1	9.11589e-09	1.09699e+08	-1.6	-3.27886	2.18959	2.18959	0	0
0.000480048	1	8.60346e-09	1.16232e+08	-1.63985	-3.19642	2.18959	2.18959	0	0
0.000470047	1	8.11984e-09	1.23155e+08	-1.61377	-3.25083	2.18959	2.18959	0	0
0.000450045	1	7.66341e-09	1.3049e+08	-1.66047	-3.1508	2.18959	2.18959	0	0
0.000440044	1	7.23263e-09	1.38262e+08	-1.64042	-3.19453	2.18959	2.18959	0	0
0.000430043	1	6.82607e-09	1.46497e+08	-1.61951	-3.23742	2.18959	2.18959	0	0
0.000420042	1	6.44236e-09	1.55223e+08	-1.60276	-3.27201	2.18959	2.18959	0	0
0.000410041	1	6.08022e-09	1.64468e+08	-1.58327	-3.3091	2.18959	2.18959	0	0
0.000390039	1	5.73844e-09	1.74263e+08	-1.65586	-3.15961	2.18959	2.18959	0	0
0.000380038	1	5.41587e-09	1.84642e+08	-1.64365	-3.18421	2.18959	2.18959	0	0
0.000370037	1	5.11143e-09	1.9564e+08	-1.6375	-3.19811	2.18959	2.18959	0	0
0.000360036	1	4.82411e-09	2.07292e+08	-1.63142	-3.20852	2.18959	2.18959	0	0
0.000350035	1	4.55294e-09	2.19639e+08	-1.62683	-3.21914	2.18959	2.18959	0	0
0.000340034	1	4.297e-09	2.3272e+08	-1.63075	-3.20911	2.18959	2.18959	0	0
0.000330033	1	4.05546e-09	2.46581e+08	-1.62539	-3.21817	2.18959	2.18959	0	0
0.000320032	1	3.82749e-09	2.61268e+08	-1.63865	-3.19215	2.18959	2.18959	0	0
0.000310031	1	3.61234e-09	2.76829e+08	-1.64329	-3.17743	2.18959	2.18959	0	0
0.00030003	1	3.40929e-09	2.93317e+08	-1.64621	-3.16793	2.18959	2.18959	0	0
0.00030003	1	3.21764e-09	3.10787e+08	-1.56727	-3.33245	2.18959	2.18959	0	0
0.000290029	1	3.03677e-09	3.29297e+08	-1.56282	-3.33426	2.18959	2.18959	0	0
0.000280028	1	2.86607e-09	3.4891e+08	-1.58762	-3.29222	2.18959	2.18959	0	0
0.000270027	1	2.70496e-09	3.69691e+08	-1.62765	-3.207	2.18959	2.18959	0	0
0.000260026	1	2.55291e-09	3.9171e+08	-1.63432	-3.18194	2.18959	2.18959	0	0
0.000260026	1	2.4094e-09	4.1504e+08	-1.52418	-3.40703	2.18959	2.18959	0	0
0.000250025	1	2.27397e-09	4.3976e+08	-1.59859	-3.27276	2.18959	2.18959	0	0
0.000240024	1	2.14614e-09	4.65953e+08	-1.61563	-3.20945	2.18959	2.18959	0	0
0.000230023	1	2.0255e-09	4.93705e+08	-1.615	-3.20202	2.18959	2.18959	0	0
0.000230023	1	1.91164e-09	5.2311e+08	-1.56955	-3.32772	2.18959	2.18959	0	0
0.000220022	1	1.80419e-09	5.54266e+08	-1.63578	-3.16874	2.18959	2.18959	0	0
0.000210021	1	1.70277e-09	5.87279e+08	-1.63267	-3.15112	2.18959	2.18959	0	0
0.000210021	1	1.60705e-09	6.22257e+08	-1.51974	-3.40205	2.18959	2.18959	0	0
0.00020002	1	1.51672e-09	6.59319e+08	-1.6292	-3.18259	2.18959	2.18959	0	0
0.00020002	1	1.43146e-09	6.98588e+08	-1.57218	-3.30994	2.18959	2.18959	0	0
0.000190019	1	1.35099e-09	7.40196e+08	-1.57927	-3.2372	2.18959	2.18959	0	0
0.000180018	1	1.27505e-09	7.84282e+08	-1.57648	-3.21607	2.18959	2.18959	0	0
0.000180018	1	1.20338e-09	8.30994e+08	-1.55922	-3.37334	2.18959	2.18959	0	0
0.000180018	1	1.13573e-09	8.80488e+08	-1.56895	-3.32398	2.18959	2.18959	0	0
0.000170017	1	1.07189e-09	9.3293e+08	-1.58706	-3.18584	2.18959	2.18959	0	0
0.000160016	1	1.01164e-09	9.88496e+08	-1.5694	-3.1967	2.18959	2.18959	0	0
0.000160016	1	9.54772e-10	1.04737e+09	-1.48825	-3.47845	2.18959	2.18959	0	0
0.000160016	1	9.01102e-10	1.10975e+09	-1.4307	-3.57448	2.18959	2.18959	0	0
0.000160016	1	8.50449e-10	1.17585e+09	-1.39051	-3.52175	2.18959	2.18959	0	0
0.000150015	1	8.02643e-10	1.24588e+09	-1.49579	-3.38544	2.18959	2.18959	0	0
0.000140014	1	7.57525e-10	1.32009e+09	-1.56035	-3.21593	2.18959	2.18959	0	0
0.000140014	1	7.14943e-10	1.39871e+09	-1.40357	-3.50316	2.18959	2.18959	0	0
0.000130013	1	6.74754e-10	1.48202e+09	-1.50014	-3.35899	2.18959	2.18959	0	0
0.000130013	1	6.36825e-10	1.57029e+09	-1.51478	-3.59639	2.18959	2.18959	0	0
0.000130013	1	6.01028e-10	1.66382e+09	-1.69963	-3.3207	2.18959	2.18959	0	0
0.000130013	1	5.67243e-10	1.76291e+09	-1.4648	-3.44915	2.18959	2.18959	0	0
0.000120012	1	5.35357e-10	1.86791e+09	-1.44654	-3.20465	2.18959	2.18959	0	0
0.000120012	1	5.05263e-10	1.97917e+09	-1.2995	-3.53101	2.18959	2.18959	0	0
0.000110011	1	4.76861e-10	2.09705e+09	-1.48432	-3.42336	2.18959	2.18959	0	0
0.000110011	1	4.50056e-10	2.22195e+09	-1.44237	-3.60098	2.18959	2.18959	0	0
0.000110011	1	4.24757e-10	2.35429e+09	-1.37811	-3.5478	2.18959	2.18959	0	0
0.000110011	1	4.00881e-10	2.49451e+09	-1.44122	-3.25435	2.18959	2.18959	0	0
0.000110011	1	3.78346e-10	2.64308e+09	-0.984029	-3.47819	2.18959	2.18959	0	0
0.000140014	1	3.57079e-10	2.8005e+09	-0.241486	3.20335	2.18959	2.18959	0	0
0.00010001	1	3.18063e-10	3.14404e+09	-1.05982	-3.17099	2.18959	2.18959	0	0
0.00010001	1	3.00184e-10	3.33129e+09	-0.870566	-3.29485	2.18959	2.18959	0	0
9.0009e-05	1	2.8331e-10	3.52971e+09	-1.38063	-3.22044	2.18959	2.18959	0	0
0.000130013	1	2.52354e-10	3.96269e+09	1.2949	3.42785	2.18959	2.18959	0	0
5.0005e-05	1	2.12145e-10	4.71375e+09	-4.67837	-6.50835	2.18959	2.18959	0	0
7.0007e-05	1	2.0022e-10	4.99451e+09	-4.56728	-3.52606	2.18959	2.18959	0	0
5.0005e-05	1	1.88965e-10	5.29198e+09	-2.42687	-4.11291	2.18959	2.18959	0	0
7.0007e-05	1	1.78343e-10	5.60717e+09	-1.23717	-3.83825	2.18959	2.18959	0	0
5.0005e-05	1	1.68318e-10	5.94113e+09	-5.4709	-4.51361	2.18959	2.18959	0	0
4.0004e-05	1	1.58857e-10	6.29499e+09	-2.93208	-15.3671	2.18959	2.18959	0	0
4.0004e-05	1	1.49927e-10	6.66992e+09	-19.901	23.5432	2.18959	2.18959	0	0
4.0004e-05	1	1.41499e-10	7.06718e+09	-3.27961	32.4286	2.18959	2.18959	0	0
5.0005e-05	1	1.33545e-10	7.4881e+09	-1.58388e+11	-4.28017e+12	2.18959	2.18959	0	0
4.0004e-05	1	1.26038e-10	7.9341e+09	2.32801	-18.1686	2.18959	2.18959	0	0
4.0004e-05	1	1.18953e-10	8.40665e+09	-3.66889	10.5621	2.18959	2.18959	0	0
4.0004e-05	1	1.12267e-10	8.90735e+09	-7.54683	7.3321	2.18959	2.18959	0	0
4.0004e-05	1	1.05956e-10	9.43788e+09	-1.17178	-9.11793	2.18959	2.18959	0	0
3.0003e-05	1	1e-10	1e+10	-2.13115	-5.0033	2.18959	2.18959	0	0
0.0163416	1	1e-05	100000	-1.70697	-3.14464	2.22133	2.22133	0	0
0.0158716	1	9.43788e-06	105956	-1.70778	-3.14279	2.22133	2.22133	0	0
0.0154215	1	8.90735e-06	112267	-1.70727	-3.14395	2.22133	2.22133	0	0
0.0149815	1	8.40665e-06	118953	-1.70734	-3.14379	2.22133	2.22133	0	0
0.0145515	1	7.9341e-06	126038	-1.70796	-3.14237	2.22133	2.22133	0	0
0.0141414	1	7.4881e-06	133545	-1.70688	-3.14483	2.22133	2.22133	0	0
0.0137414	1	7.06718e-06	141499	-1.70616	-3.14648	2.22133	2.22133	0	0
0.0133413	1	6.66992e-06	149927	-1.70809	-3.14207	2.22133	2.22133	0	0
0.0129613	1	6.29499e-06	158857	-1.70801	-3.14226	2.22133	2.22133	0	0
0.0125913	1	5.94113e-06	168318	-1.70813	-3.14199	2.22133	2.22133	0	0
0.0122412	1	5.60717e-06	178343	-1.70583	-3.14723	2.22133	2.22133	0	0
0.0118912	1	5.29198e-06	188965	-1.7061	-3.14663	2.22133	2.22133	0	0
0.0115512	1	4.99451e-06	200220	-1.70636	-3.14602	2.22133	2.22133	0	0
0.0112211	1	4.71375e-06	212145	-1.70655	-3.14559	2.22133	2.22133	0	0
0.0109011	1	4.44878e-06	224781	-1.70658	-3.14553	2.22133	2.22133	0	0
0.0105911	1	4.19871e-06	238169	-1.70635	-3.14606	2.22133	2.22133	0	0
0.010291	1	3.96269e-06	252354	-1.70575	-3.14741	2.22133	2.22133	0	0
0.009991	1	3.73994e-06	267384	-1.70782	-3.14269	2.22133	2.22133	0	0
0.00971097	1	3.52971e-06	283310	-1.70626	-3.14625	2.22133	2.22133	0	0
0.00943094	1	3.33129e-06	300184	-1.7073	-3.14387	2.22133	2.22133	0	0
0.00916092	1	3.14404e-06	318063	-1.70769	-3.14299	2.22133	2.22133	0	0
0.00890089	1	2.9673e-06	337006	-1.70728	-3.14394	2.22133	2.22133	0	0
0.00865087	1	2.8005e-06	357079	-1.70591	-3.14704	2.22133	2.22133	0	0
0.00840084	1	2.64308e-06	378346	-1.70717	-3.14418	2.22133	2.22133	0	0
0.00816082	1	2.49451e-06	400881	-1.70736	-3.14375	2.22133	2.22133	0	0
0.00793079	1	2.35429e-06	424757	-1.70631	-3.14615	2.22133	2.22133	0	0
0.00770077	1	2.22195e-06	450056	-1.70789	-3.14253	2.22133	2.22133	0	0
0.00748075	1	2.09705e-06	476861	-1.70808	-3.1421	2.22133	2.22133	0	0
0.00727073	1	1.97917e-06	505263	-1.70667	-3.14532	2.22133	2.22133	0	0
0.00706071	1	1.86791e-06	535357	-1.70787	-3.14257	2.22133	2.22133	0	0
0.00686069	1	1.76291e-06	567243	-1.70728	-3.14393	2.22133	2.22133	0	0
0.00667067	1	1.66382e-06	601028	-1.70465	-3.14992	2.22133	2.22133	0	0
0.00648065	1	1.57029e-06	636825	-1.70456	-3.15012	2.22133	2.22133	0	0
0.00629063	1	1.48202e-06	674754	-1.70717	-3.14417	2.22133	2.22133	0	0
0.00611061	1	1.39871e-06	714943	-1.70751	-3.14341	2.22133	2.22133	0	0
0.00594059	1	1.32009e-06	757525	-1.70529	-3.14847	2.22133	2.22133	0	0
0.00577058	1	1.24588e-06	802643	-1.70563	-3.14768	2.22133	2.22133	0	0
0.00561056	1	1.17585e-06	850449	-1.7031	-3.15344	2.22133	2.22133	0	0
0.00545055	1	1.10975e-06	901102	-1.70313	-3.15338	2.22133	2.22133	0	0
0.00529053	1	1.04737e-06	954772	-1.70586	-3.14716	2.22133	2.22133	0	0
0.00514051	1	9.88496e-07	1.01164e+06	-1.70535	-3.14832	2.22133	2.22133	0	0
0.0049905	1	9.3293e-07	1.07189e+06	-1.70752	-3.14339	2.22133	2.22133	0	0
0.00485049	1	8.80488e-07	1.13573e+06	-1.70604	-3.14674	2.22133	2.22133	0	0
0.00471047	1	8.30994e-07	1.20338e+06	-1.70718	-3.14415	2.22133	2.22133	0	0
0.00458046	1	7.84282e-07	1.27505e+06	-1.70424	-3.15084	2.22133	2.22133	0	0
0.00445045	1	7.40196e-07	1.35099e+06	-1.70383	-3.15179	2.22133	2.22133	0	0
0.00432043	1	6.98588e-07	1.43146e+06	-1.70609	-3.14663	2.22133	2.22133	0	0
0.00420042	1	6.59319e-07	1.51672e+06	-1.70372	-3.15203	2.22133	2.22133	0	0
0.00408041	1	6.22257e-07	1.60705e+06	-1.70391	-3.1516	2.22133	2.22133	0	0
0.0039604	1	5.87279e-07	1.70277e+06	-1.70682	-3.14499	2.22133	2.22133	0	0
0.00385039	1	5.54266e-07	1.80419e+06	-1.70444	-3.15039	2.22133	2.22133	0	0
0.00374037	1	5.2311e-07	1.91164e+06	-1.70463	-3.14995	2.22133	2.22133	0	0
0.00363036	1	4.93705e-07	2.0255e+06	-1.70754	-3.14334	2.22133	2.22133	0	0
0.00353035	1	4.65953e-07	2.14614e+06	-1.70443	-3.15042	2.22133	2.22133	0	0
0.00343034	1	4.3976e-07	2.27397e+06	-1.70383	-3.15178	2.22133	2.22133	0	0
0.00333033	1	4.1504e-07	2.4094e+06	-1.70591	-3.14706	2.22133	2.22133	0	0
0.00324032	1	3.9171e-07	2.55291e+06	-1.7011	-3.15796	2.22133	2.22133	0	0
0.00315032	1	3.69691e-07	2.70496e+06	-1.69871	-3.16335	2.22133	2.22133	0	0
0.00306031	1	3.4891e-07	2.86607e+06	-1.6989	-3.16292	2.22133	2.22133	0	0
0.0029703	1	3.29297e-07	3.03677e+06	-1.70183	-3.15632	2.22133	2.22133	0	0
0.00288029	1	3.10787e-07	3.21764e+06	-1.70762	-3.14315	2.22133	2.22133	0	0
0.00280028	1	2.93317e-07	3.40929e+06	-1.70525	-3.14855	2.22133	2.22133	0	0
0.00272027	1	2.76829e-07	3.61234e+06	-1.70544	-3.14811	2.22133	2.22133	0	0
0.00265027	1	2.61268e-07	3.82749e+06	-1.69643	-3.16848	2.22133	2.22133	0	0
