0.0489049	1	1e-05	100000	-0.0689749	-3.14715	-0.484944	-3.14159	0	0
0.049705	1	1e-05	100000	-0.276083	-3.16953	-0.484944	-3.09942	0	0
0.284428	1	1e-05	100000	0.108093	3.16696	-0.484944	-3.05725	0	0
0.160216	1	1e-05	100000	0.391942	3.15816	-0.484944	-3.01509	0	0
0.0730073	1	1e-05	100000	-0.0594558	-3.15497	-0.484944	-2.97292	0	0
0.0739074	1	1e-05	100000	-0.429159	-3.15013	-0.484944	-2.93075	0	0
0.283728	1	1e-05	100000	0.212179	3.16053	-0.484944	-2.88858	0	0
0.049505	1	1e-05	100000	-0.267141	-3.14508	-0.484944	-2.84641	0	0
0.0366037	1	1e-05	100000	0.399998	3.14734	-0.484944	-2.80424	0	0
0.0362036	1	1e-05	100000	0.335454	3.14844	-0.484944	-2.76207	0	0
0.0361036	1	1e-05	100000	0.287885	3.16984	-0.484944	-2.7199	0	0
0.0360036	1	1e-05	100000	0.241441	3.1584	-0.484944	-2.67773	0	0
0.0360036	1	1e-05	100000	0.205375	3.15292	-0.484944	-2.63556	0	0
0.0361036	1	1e-05	100000	0.178196	3.1585	-0.484944	-2.5934	0	0
0.0362036	1	1e-05	100000	0.153428	3.14781	-0.484944	-2.55123	0	0
0.0364036	1	1e-05	100000	0.14044	3.15056	-0.484944	-2.50906	0	0
0.0367037	1	1e-05	100000	0.143996	3.16238	-0.484944	-2.46689	0	0
0.0370037	1	1e-05	100000	0.163765	3.14569	-0.484944	-2.42472	0	0
0.254125	1	1e-05	100000	-0.084753	-3.14576	-0.484944	-2.38255	0	0
0.148915	1	1e-05	100000	-0.00820594	-3.14897	-0.484944	-2.34038	0	0
0.513251	1	1e-05	100000	0.0317656	-3.14667	-0.484944	-2.29821	0	0
0.784878	1	1e-05	100000	0.0357775	3.15417	-0.484944	2.42472	0	0
0.0566057	1	1e-05	100000	0.0795536	3.14684	-0.484944	2.46689	0	0
0.0547055	1	1e-05	100000	-0.127035	3.16016	-0.484944	2.50906	0	0
0.0547055	1	1e-05	100000	-0.175092	3.15364	-0.484944	2.55123	0	0
0.153215	1	1e-05	100000	0.273048	-3.15017	-0.484944	2.5934	0	0
0.157816	1	1e-05	100000	-0.282085	3.15231	-0.484944	2.63556	0	0
0.618062	1	1e-05	100000	-0.0177367	3.15208	-0.484944	2.67773	0	0
0.0429043	1	1e-05	100000	-0.0614929	-3.14507	-0.484944	2.7199	0	0
0.00440044	1	1e-05	100000	0.0608519	3.15299	-0.484944	2.76207	0	0
0.00340034	1	1e-05	100000	-0.0939307	3.1583	-0.484944	2.80424	0	0
0.00290029	1	1e-05	100000	-0.173314	3.1633	-0.484944	2.84641	0	0
0.00250025	1	1e-05	100000	-0.237902	3.15931	-0.484944	2.88858	0	0
0.00210021	1	1e-05	100000	-0.301592	3.14204	-0.484944	2.93075	0	0
0.00190019	1	1e-05	100000	-0.329645	3.1607	-0.484944	2.97292	0	0
0.00160016	1	1e-05	100000	-0.3715	3.15675	-0.484944	3.01509	0	0
0.00130013	1	1e-05	100000	-0.408316	3.15549	-0.484944	3.05725	0	0
0.00090009	1	1e-05	100000	-0.447527	3.14833	-0.484944	3.09942	0	0
0.00010001	1	1e-05	100000	-0.484475	3.14221	-0.484944	3.14159	0	0
0.0491049	1	1e-05	100000	-0.206873	-3.14237	-0.442775	-3.14159	0	0
0.0509051	1	1e-05	100000	0.208781	-3.15072	-0.442775	-3.09942	0	0
0.0740074	1	1e-05	100000	-0.0898891	-3.15376	-0.442775	-3.05725	0	0
0.654365	1	1e-05	100000	0.388058	3.15971	-0.442775	-3.01509	0	0
0.0980098	1	1e-05	100000	-0.17262	-3.1778	-0.442775	-2.97292	0	0
0.0730073	1	1e-05	100000	-0.0692917	-3.16452	-0.442775	-2.93075	0	0
0.0733073	1	1e-05	100000	-0.337382	-3.14176	-0.442775	-2.88858	0	0
0.110611	1	1e-05	100000	-0.0349937	3.16587	-0.442775	-2.84641	0	0
0.0861086	1	1e-05	100000	0.157973	3.14853	-0.442775	-2.80424	0	0
0.050105	1	1e-05	100000	-0.105247	-3.17806	-0.442775	-2.76207	0	0
0.0369037	1	1e-05	100000	0.33638	3.14357	-0.442775	-2.7199	0	0
0.0366037	1	1e-05	100000	0.297582	3.1463	-0.442775	-2.67773	0	0
0.0365037	1	1e-05	100000	0.260432	3.14314	-0.442775	-2.63556	0	0
0.0366037	1	1e-05	100000	0.228851	3.15117	-0.442775	-2.5934	0	0
0.0368037	1	1e-05	100000	0.199893	3.15533	-0.442775	-2.55123	0	0
0.0371037	1	1e-05	100000	0.173511	3.15078	-0.442775	-2.50906	0	0
0.0378038	1	1e-05	100000	0.141742	3.14294	-0.442775	-2.46689	0	0
0.380738	1	1e-05	100000	-0.111509	-3.1428	-0.442775	-2.42472	0	0
0.856386	1	1e-05	100000	-0.0596859	3.14455	-0.442775	-2.38255	0	0
0.157916	1	1e-05	100000	-0.152135	3.15142	-0.442775	2.55123	0	0
0.157416	1	1e-05	100000	-0.210907	3.14912	-0.442775	2.5934	0	0
0.162216	1	1e-05	100000	-0.110119	3.15971	-0.442775	2.63556	0	0
0.10471	1	1e-05	100000	-0.259881	3.16161	-0.442775	2.67773	0	0
0.108911	1	1e-05	100000	-0.22272	3.15496	-0.442775	2.7199	0	0
0.0454045	1	1e-05	100000	0.160878	-3.14577	-0.442775	2.76207	0	0
0.0040004	1	1e-05	100000	0.000880648	3.14999	-0.442775	2.80424	0	0
0.00310031	1	1e-05	100000	-0.130562	3.14181	-0.442775	2.84641	0	0
0.00270027	1	1e-05	100000	-0.185103	3.16177	-0.442775	2.88858	0	0
0.00230023	1	1e-05	100000	-0.243129	3.15833	-0.442775	2.93075	0	0
0.00190019	1	1e-05	100000	-0.299278	3.14493	-0.442775	2.97292	0	0
0.00160016	1	1e-05	100000	-0.337008	3.14741	-0.442775	3.01509	0	0
0.00130013	1	1e-05	100000	-0.370782	3.15046	-0.442775	3.05725	0	0
0.00090009	1	1e-05	100000	-0.407386	3.14642	-0.442775	3.09942	0	0
0.00010001	1	1e-05	100000	-0.442329	3.1422	-0.442775	3.14159	0	0
0.050205	1	1e-05	100000	-0.324474	-3.15329	-0.400606	-3.14159	0	0
0.049605	1	1e-05	100000	-0.022803	-3.15738	-0.400606	-3.09942	0	0
0.050005	1	1e-05	100000	-0.181409	-3.14453	-0.400606	-3.05725	0	0
0.29573	1	1e-05	100000	0.0246843	-3.16408	-0.400606	-3.01509	0	0
0.925193	1	1e-05	100000	0.342435	3.14431	-0.400606	-2.97292	0	0
0.0731073	1	1e-05	100000	-0.0650867	-3.16749	-0.400606	-2.88858	0	0
0.0731073	1	1e-05	100000	-0.272114	-3.14841	-0.400606	-2.84641	0	0
0.725373	1	1e-05	100000	0.25307	3.14414	-0.400606	-2.80424	0	0
0.785179	1	1e-05	100000	-0.0817166	-3.15171	-0.400606	-2.76207	0	0
0.0868087	1	1e-05	100000	-0.032282	3.15099	-0.400606	-2.7199	0	0
0.469047	1	1e-05	100000	-0.245943	-3.14232	-0.400606	-2.67773	0	0
0.0507051	1	1e-05	100000	-0.215692	-3.14679	-0.400606	-2.63556	0	0
0.0512051	1	1e-05	100000	-0.175721	-3.14764	-0.400606	-2.5934	0	0
0.243524	1	1e-05	100000	0.115388	3.14396	-0.400606	-2.55123	0	0
0.443544	1	1e-05	100000	-0.117697	3.14263	-0.400606	-2.50906	0	0
0.472347	1	1e-05	100000	0.0181171	3.1529	-0.400606	2.63556	0	0
0.105611	1	1e-05	100000	-0.194649	3.15641	-0.400606	2.67773	0	0
0.106311	1	1e-05	100000	-0.250256	3.15347	-0.400606	2.7199	0	0
0.0614061	1	1e-05	100000	0.137072	3.14609	-0.400606	2.80424	0	0
0.00370037	1	1e-05	100000	-0.0359161	3.15178	-0.400606	2.84641	0	0
0.00290029	1	1e-05	100000	-0.141759	3.1463	-0.400606	2.88858	0	0
0.00240024	1	1e-05	100000	-0.206704	3.14454	-0.400606	2.93075	0	0
0.0020002	1	1e-05	100000	-0.256716	3.14325	-0.400606	2.97292	0	0
0.00170017	1	1e-05	100000	-0.291285	3.15197	-0.400606	3.01509	0	0
0.00130013	1	1e-05	100000	-0.333884	3.14413	-0.400606	3.05725	0	0
0.00090009	1	1e-05	100000	-0.36754	3.14392	-0.400606	3.09942	0	0
0.00010001	1	1e-05	100000	-0.400186	3.14217	-0.400606	3.14159	0	0
0.10071	1	1e-05	100000	0.0286657	-3.15631	-0.358437	-3.14159	0	0
0.049805	1	1e-05	100000	-0.146092	-3.15087	-0.358437	-3.09942	0	0
0.0509051	1	1e-05	100000	0.110993	-3.15226	-0.358437	-3.05725	0	0
0.111511	1	1e-05	100000	0.123285	3.16806	-0.358437	-3.01509	0	0
0.529553	1	1e-05	100000	0.214131	3.14533	-0.358437	-2.97292	0	0
0.172317	1	1e-05	100000	0.0352413	-3.16042	-0.358437	-2.93075	0	0
0.111111	1	1e-05	100000	-0.0532451	3.14336	-0.358437	-2.88858	0	0
0.0732073	1	1e-05	100000	-0.0590668	-3.1423	-0.358437	-2.84641	0	0
0.0733073	1	1e-05	100000	-0.208932	-3.15507	-0.358437	-2.80424	0	0
0.123712	1	1e-05	100000	0.0694195	-3.14316	-0.358437	-2.76207	0	0
0.110011	1	1e-05	100000	0.159413	3.14791	-0.358437	-2.7199	0	0
0.338634	1	1e-05	100000	0.0697171	3.14516	-0.358437	-2.67773	0	0
0.247725	1	1e-05	100000	-0.188434	-3.14173	-0.358437	-2.63556	0	0
0.70467	1	1e-05	100000	0.0895886	-3.14349	-0.358437	-2.5934	0	0
0.376438	1	1e-05	100000	0.0933461	3.14222	-0.358437	-2.55123	0	0
0.315232	1	1e-05	100000	0.072112	3.14667	-0.358437	2.76207	0	0
0.0563056	1	1e-05	100000	0.285042	3.14255	-0.358437	2.84641	0	0
0.00340034	1	1e-05	100000	-0.066037	3.15042	-0.358437	2.88858	0	0
0.00270027	1	1e-05	100000	-0.147469	3.15253	-0.358437	2.93075	0	0
0.00220022	1	1e-05	100000	-0.204972	3.15079	-0.358437	2.97292	0	0
0.00180018	1	1e-05	100000	-0.248388	3.15184	-0.358437	3.01509	0	0
0.00140014	1	1e-05	100000	-0.288081	3.14929	-0.358437	3.05725	0	0
0.0010001	1	1e-05	100000	-0.320922	3.15056	-0.358437	3.09942	0	0
0.00010001	1	1e-05	100000	-0.358047	3.14214	-0.358437	3.14159	0	0
0.124212	1	1e-05	100000	-0.096783	-3.15941	-0.316268	-3.14159	0	0
0.0510051	1	1e-05	100000	-0.143917	-3.14324	-0.316268	-3.09942	0	0
0.0507051	1	1e-05	100000	0.0636991	-3.15319	-0.316268	-3.05725	0	0
0.0506051	1	1e-05	100000	-0.218349	-3.14784	-0.316268	-3.01509	0	0
0.0743074	1	1e-05	100000	-0.199263	-3.14707	-0.316268	-2.97292	0	0
0.19712	1	1e-05	100000	-0.254886	-3.14698	-0.316268	-2.93075	0	0
0.566657	1	1e-05	100000	-0.0572638	-3.15467	-0.316268	-2.88858	0	0
0.111211	1	1e-05	100000	0.0884989	3.1457	-0.316268	-2.84641	0	0
0.0736074	1	1e-05	100000	-0.0789165	-3.16155	-0.316268	-2.80424	0	0
0.0770077	1	1e-05	100000	0.0927306	-3.14318	-0.316268	-2.76207	0	0
0.585659	1	1e-05	100000	-0.0315438	-3.15073	-0.316268	-2.7199	0	0
0.146715	1	1e-05	100000	-0.0813045	-3.14266	-0.316268	-2.67773	0	0
0.716172	1	1e-05	100000	0.0306091	-3.14477	-0.316268	-2.63556	0	0
0.856186	1	1e-05	100000	0.00241968	3.14234	-0.316268	-2.5934	0	0
0.262526	1	1e-05	100000	0.107978	3.14971	-0.316268	2.76207	0	0
0.753375	1	1e-05	100000	-0.0168479	3.15403	-0.316268	2.80424	0	0
0.0568057	1	1e-05	100000	-0.03816	3.15702	-0.316268	2.84641	0	0
0.00470047	1	1e-05	100000	0.0716517	3.14487	-0.316268	2.88858	0	0
0.00310031	1	1e-05	100000	-0.0883102	3.14902	-0.316268	2.93075	0	0
0.00240024	1	1e-05	100000	-0.160181	3.14606	-0.316268	2.97292	0	0
0.00190019	1	1e-05	100000	-0.208897	3.14595	-0.316268	3.01509	0	0
0.00150015	1	1e-05	100000	-0.244398	3.1511	-0.316268	3.05725	0	0
0.0010001	1	1e-05	100000	-0.282375	3.14591	-0.316268	3.09942	0	0
0.00010001	1	1e-05	100000	-0.315912	3.1421	-0.316268	3.14159	0	0
0.223022	1	1e-05	100000	-0.00165226	-3.14568	-0.274099	-3.14159	0	0
0.770477	1	1e-05	100000	-0.0951007	-3.15237	-0.274099	-3.09942	0	0
0.0511051	1	1e-05	100000	0.0236802	-3.1481	-0.274099	-3.05725	0	0
0.0512051	1	1e-05	100000	0.00806412	-3.16668	-0.274099	-3.01509	0	0
0.209621	1	1e-05	100000	0.0984823	3.15933	-0.274099	-2.97292	0	0
0.176118	1	1e-05	100000	-0.106376	-3.15238	-0.274099	-2.93075	0	0
0.368037	1	1e-05	100000	-0.11756	-3.14559	-0.274099	-2.88858	0	0
0.777278	1	1e-05	100000	-0.0891817	3.14478	-0.274099	-2.84641	0	0
0.69857	1	1e-05	100000	0.171966	3.14395	-0.274099	-2.80424	0	0
0.0747075	1	1e-05	100000	-0.0905783	-3.14798	-0.274099	-2.76207	0	0
0.19962	1	1e-05	100000	0.0324045	-3.14535	-0.274099	2.67773	0	0
0.332533	1	1e-05	100000	0.0727367	-3.15034	-0.274099	2.7199	0	0
0.321632	1	1e-05	100000	-0.143412	-3.14295	-0.274099	2.76207	0	0
0.710371	1	1e-05	100000	-0.0375357	-3.15312	-0.274099	2.80424	0	0
0.0563056	1	1e-05	100000	0.0144399	3.14442	-0.274099	2.84641	0	0
0.0551055	1	1e-05	100000	0.07885	3.14673	-0.274099	2.88858	0	0
0.0040004	1	1e-05	100000	0.00289718	3.14331	-0.274099	2.93075	0	0
0.00280028	1	1e-05	100000	-0.102071	3.14969	-0.274099	2.97292	0	0
0.00210021	1	1e-05	100000	-0.163435	3.14553	-0.274099	3.01509	0	0
0.00160016	1	1e-05	100000	-0.203353	3.14862	-0.274099	3.05725	0	0
0.00110011	1	1e-05	100000	-0.237991	3.14918	-0.274099	3.09942	0	0
0.00010001	1	1e-05	100000	-0.273781	3.14205	-0.274099	3.14159	0	0
0.168617	1	1e-05	100000	0.170034	3.14892	-0.23193	-3.14159	0	0
0.0667067	1	1e-05	100000	0.0811791	3.14537	-0.23193	-3.09942	0	0
0.0527053	1	1e-05	100000	0.0839016	-3.14961	-0.23193	-3.05725	0	0
0.0518052	1	1e-05	100000	0.0591433	-3.15344	-0.23193	-3.01509	0	0
0.10351	1	1e-05	100000	0.0795992	-3.15057	-0.23193	-2.97292	0	0
0.111611	1	1e-05	100000	0.0365866	3.14357	-0.23193	-2.93075	0	0
0.210221	1	1e-05	100000	0.028714	3.14535	-0.23193	-2.88858	0	0
0.749375	1	1e-05	100000	-0.0546667	3.14786	-0.23193	-2.84641	0	0
0.530953	1	1e-05	100000	-0.0180031	3.15034	-0.23193	-2.80424	0	0
0.49645	1	1e-05	100000	0.047532	3.14608	-0.23193	2.76207	0	0
0.0549055	1	1e-05	100000	0.0322137	3.14537	-0.23193	2.80424	0	0
0.0547055	1	1e-05	100000	0.0113708	3.15101	-0.23193	2.84641	0	0
0.0547055	1	1e-05	100000	0.0282462	3.14412	-0.23193	2.88858	0	0
0.158916	1	1e-05	100000	0.0526746	3.14476	-0.23193	2.93075	0	0
0.00350035	1	1e-05	100000	-0.0344215	3.14291	-0.23193	2.97292	0	0
0.00240024	1	1e-05	100000	-0.116328	3.14287	-0.23193	3.01509	0	0
0.00180018	1	1e-05	100000	-0.157609	3.1512	-0.23193	3.05725	0	0
0.00110011	1	1e-05	100000	-0.20109	3.14174	-0.23193	3.09942	0	0
0.00010001	1	1e-05	100000	-0.231653	3.142	-0.23193	3.14159	0	0
0.0663066	1	1e-05	100000	0.168542	3.14713	-0.189761	-3.14159	0	0
0.222122	1	1e-05	100000	-0.0889692	3.14704	-0.189761	-3.09942	0	0
0.0563056	1	1e-05	100000	0.142976	-3.14699	-0.189761	-3.05725	0	0
0.0527053	1	1e-05	100000	0.0747689	-3.14798	-0.189761	-3.01509	0	0
0.0519052	1	1e-05	100000	-0.094002	-3.14438	-0.189761	-2.97292	0	0
0.150515	1	1e-05	100000	0.0187543	3.14426	-0.189761	-2.93075	0	0
0.215122	1	1e-05	100000	-0.0849991	3.1424	-0.189761	-2.88858	0	0
0.256426	1	1e-05	100000	0.0133003	-3.14354	-0.189761	2.84641	0	0
0.0547055	1	1e-05	100000	0.1045	3.14723	-0.189761	2.88858	0	0
0.107311	1	1e-05	100000	0.0279598	3.14391	-0.189761	2.93075	0	0
0.314231	1	1e-05	100000	-0.113524	-3.14323	-0.189761	2.97292	0	0
0.00310031	1	1e-05	100000	-0.0509662	3.14897	-0.189761	3.01509	0	0
0.0020002	1	1e-05	100000	-0.117866	3.14378	-0.189761	3.05725	0	0
0.00130013	1	1e-05	100000	-0.154725	3.14714	-0.189761	3.09942	0	0
0.00010001	1	1e-05	100000	-0.189529	3.14193	-0.189761	3.14159	0	0
0.312731	1	1e-05	100000	-0.0479002	-3.14488	-0.147592	-3.14159	0	0
0.170617	1	1e-05	100000	0.121734	3.14506	-0.147592	-3.09942	0	0
0.109211	1	1e-05	100000	-0.0339426	-3.15104	-0.147592	-3.05725	0	0
0.0542054	1	1e-05	100000	0.0714038	-3.14748	-0.147592	-3.01509	0	0
0.0528053	1	1e-05	100000	-0.0330404	-3.14236	-0.147592	-2.97292	0	0
0.818282	1	1e-05	100000	0.0349333	3.14402	-0.147592	-2.93075	0	0
0.457346	1	1e-05	100000	-0.0225211	-3.14604	-0.147592	3.01509	0	0
0.00250025	1	1e-05	100000	-0.068702	3.14276	-0.147592	3.05725	0	0
0.00150015	1	1e-05	100000	-0.112223	3.14644	-0.147592	3.09942	0	0
0.00010001	1	1e-05	100000	-0.147408	3.14187	-0.147592	3.14159	0	0
0.524452	1	1e-05	100000	0.0132429	3.14223	-0.105423	-3.09942	0	0
0.0572057	1	1e-05	100000	-0.00435391	-3.14232	-0.105423	-3.01509	0	0
0.0551055	1	1e-05	100000	-0.0173181	-3.14195	-0.105423	-2.97292	0	0
0.0944094	1	1e-05	100000	-0.0141212	-3.14285	-0.105423	3.01509	0	0
0.00460046	1	1e-05	100000	0.0215657	3.14253	-0.105423	3.05725	0	0
0.00180018	1	1e-05	100000	-0.0714523	3.14177	-0.105423	3.09942	0	0
0.00010001	1	1e-05	100000	-0.105289	3.14179	-0.105423	3.14159	0	0
0.0030003	1	1e-05	100000	-0.0193016	3.14181	-0.0632535	3.09942	0	0
0.00010001	1	1e-05	100000	-0.0631727	3.14171	-0.0632535	3.14159	0	0
0.00010001	1	1e-05	100000	-0.0210574	3.14163	-0.0210845	3.14159	0	0
0.00010001	1	1e-05	100000	0.0210574	-3.14163	0.0210845	-3.14159	0	0
0.00010001	1	1e-05	100000	0.0631727	-3.14171	0.0632535	-3.14159	0	0
0.0030003	1	1e-05	100000	0.0193016	-3.14181	0.0632535	-3.09942	0	0
0.00010001	1	1e-05	100000	0.105289	-3.14179	0.105423	-3.14159	0	0
0.00180018	1	1e-05	100000	0.0714523	-3.14177	0.105423	-3.09942	0	0
0.00460046	1	1e-05	100000	-0.0215657	-3.14253	0.105423	-3.05725	0	0
0.0944094	1	1e-05	100000	0.0141212	3.14285	0.105423	-3.01509	0	0
0.0551055	1	1e-05	100000	0.0173181	3.14195	0.105423	2.97292	0	0
0.0572057	1	1e-05	100000	0.00435391	3.14232	0.105423	3.01509	0	0
0.524452	1	1e-05	100000	-0.0132428	-3.14223	0.105423	3.09942	0	0
0.00010001	1	1e-05	100000	0.147408	-3.14187	0.147592	-3.14159	0	0
0.00150015	1	1e-05	100000	0.112223	-3.14644	0.147592	-3.09942	0	0
0.00250025	1	1e-05	100000	0.068702	-3.14276	0.147592	-3.05725	0	0
0.457346	1	1e-05	100000	0.0225211	3.14604	0.147592	-3.01509	0	0
0.818282	1	1e-05	100000	-0.0349186	-3.14399	0.147592	2.93075	0	0
0.0528053	1	1e-05	100000	0.0330404	3.14236	0.147592	2.97292	0	0
0.0542054	1	1e-05	100000	-0.0714038	3.14748	0.147592	3.01509	0	0
0.109211	1	1e-05	100000	0.0339426	3.15104	0.147592	3.05725	0	0
0.170617	1	1e-05	100000	-0.121734	-3.14506	0.147592	3.09942	0	0
0.312731	1	1e-05	100000	0.0479002	3.14488	0.147592	3.14159	0	0
0.00010001	1	1e-05	100000	0.189529	-3.14193	0.189761	-3.14159	0	0
0.00130013	1	1e-05	100000	0.154725	-3.14714	0.189761	-3.09942	0	0
0.0020002	1	1e-05	100000	0.117866	-3.14378	0.189761	-3.05725	0	0
0.00310031	1	1e-05	100000	0.0509662	-3.14897	0.189761	-3.01509	0	0
0.314231	1	1e-05	100000	0.113524	3.14323	0.189761	-2.97292	0	0
0.107311	1	1e-05	100000	-0.0279598	-3.14391	0.189761	-2.93075	0	0
0.0547055	1	1e-05	100000	-0.1045	-3.14723	0.189761	-2.88858	0	0
0.256426	1	1e-05	100000	-0.0133003	3.14354	0.189761	-2.84641	0	0
0.215122	1	1e-05	100000	0.0849991	-3.1424	0.189761	2.88858	0	0
0.150515	1	1e-05	100000	-0.0187543	-3.14426	0.189761	2.93075	0	0
0.0519052	1	1e-05	100000	0.094002	3.14438	0.189761	2.97292	0	0
0.0527053	1	1e-05	100000	-0.0747689	3.14798	0.189761	3.01509	0	0
0.0563056	1	1e-05	100000	-0.142976	3.14699	0.189761	3.05725	0	0
0.222122	1	1e-05	100000	0.0889692	-3.14704	0.189761	3.09942	0	0
0.0663066	1	1e-05	100000	-0.168542	-3.14713	0.189761	3.14159	0	0
0.00010001	1	1e-05	100000	0.231653	-3.142	0.23193	-3.14159	0	0
0.00110011	1	1e-05	100000	0.20109	-3.14174	0.23193	-3.09942	0	0
0.00180018	1	1e-05	100000	0.157609	-3.1512	0.23193	-3.05725	0	0
0.00240024	1	1e-05	100000	0.116328	-3.14287	0.23193	-3.01509	0	0
0.00350035	1	1e-05	100000	0.0344215	-3.14291	0.23193	-2.97292	0	0
0.158916	1	1e-05	100000	-0.0526746	-3.14476	0.23193	-2.93075	0	0
0.0547055	1	1e-05	100000	-0.0282462	-3.14412	0.23193	-2.88858	0	0
0.0547055	1	1e-05	100000	-0.0113708	-3.15101	0.23193	-2.84641	0	0
0.0549055	1	1e-05	100000	-0.0322137	-3.14537	0.23193	-2.80424	0	0
0.49645	1	1e-05	100000	-0.047532	-3.14608	0.23193	-2.76207	0	0
0.530953	1	1e-05	100000	0.0180029	-3.15034	0.23193	2.80424	0	0
0.748975	1	1e-05	100000	0.00616285	-3.15327	0.23193	2.84641	0	0
0.210221	1	1e-05	100000	-0.028714	-3.14535	0.23193	2.88858	0	0
0.111611	1	1e-05	100000	-0.0365866	-3.14357	0.23193	2.93075	0	0
0.10351	1	1e-05	100000	-0.0795992	3.15057	0.23193	2.97292	0	0
0.0518052	1	1e-05	100000	-0.0591433	3.15344	0.23193	3.01509	0	0
0.0527053	1	1e-05	100000	-0.0839016	3.14961	0.23193	3.05725	0	0
0.0667067	1	1e-05	100000	-0.0811791	-3.14537	0.23193	3.09942	0	0
0.168617	1	1e-05	100000	-0.170034	-3.14892	0.23193	3.14159	0	0
0.00010001	1	1e-05	100000	0.273781	-3.14205	0.274099	-3.14159	0	0
0.00110011	1	1e-05	100000	0.237991	-3.14918	0.274099	-3.09942	0	0
0.00160016	1	1e-05	100000	0.203353	-3.14862	0.274099	-3.05725	0	0
0.00210021	1	1e-05	100000	0.163435	-3.14553	0.274099	-3.01509	0	0
0.00280028	1	1e-05	100000	0.102071	-3.14969	0.274099	-2.97292	0	0
0.0040004	1	1e-05	100000	-0.00289718	-3.14331	0.274099	-2.93075	0	0
0.0551055	1	1e-05	100000	-0.07885	-3.14673	0.274099	-2.88858	0	0
0.0563056	1	1e-05	100000	-0.0144399	-3.14442	0.274099	-2.84641	0	0
0.710371	1	1e-05	100000	0.0519283	3.15372	0.274099	-2.80424	0	0
0.321632	1	1e-05	100000	0.143412	3.14295	0.274099	-2.76207	0	0
0.332533	1	1e-05	100000	-0.0727367	3.15034	0.274099	-2.7199	0	0
0.19962	1	1e-05	100000	-0.0324045	3.14535	0.274099	-2.67773	0	0
0.0747075	1	1e-05	100000	0.0905783	3.14798	0.274099	2.76207	0	0
0.69857	1	1e-05	100000	-0.17179	-3.1449	0.274099	2.80424	0	0
0.777578	1	1e-05	100000	0.107164	-3.14282	0.274099	2.84641	0	0
0.368037	1	1e-05	100000	0.11756	3.14559	0.274099	2.88858	0	0
0.176118	1	1e-05	100000	0.106376	3.15238	0.274099	2.93075	0	0
0.209621	1	1e-05	100000	-0.0984823	-3.15933	0.274099	2.97292	0	0
0.0512051	1	1e-05	100000	-0.00806412	3.16668	0.274099	3.01509	0	0
0.0511051	1	1e-05	100000	-0.0236802	3.1481	0.274099	3.05725	0	0
0.770477	1	1e-05	100000	0.0948644	3.15247	0.274099	3.09942	0	0
0.223022	1	1e-05	100000	0.00165226	3.14568	0.274099	3.14159	0	0
0.00010001	1	1e-05	100000	0.315912	-3.1421	0.316268	-3.14159	0	0
0.0010001	1	1e-05	100000	0.282375	-3.14591	0.316268	-3.09942	0	0
0.00150015	1	1e-05	100000	0.244398	-3.1511	0.316268	-3.05725	0	0
0.00190019	1	1e-05	100000	0.208897	-3.14595	0.316268	-3.01509	0	0
0.00240024	1	1e-05	100000	0.160181	-3.14606	0.316268	-2.97292	0	0
0.00310031	1	1e-05	100000	0.0883102	-3.14902	0.316268	-2.93075	0	0
0.00470047	1	1e-05	100000	-0.0716517	-3.14487	0.316268	-2.88858	0	0
0.0568057	1	1e-05	100000	0.03816	-3.15702	0.316268	-2.84641	0	0
0.753375	1	1e-05	100000	0.0168479	-3.15403	0.316268	-2.80424	0	0
0.262526	1	1e-05	100000	-0.107978	-3.14971	0.316268	-2.76207	0	0
0.856186	1	1e-05	100000	-0.00241968	-3.14234	0.316268	2.5934	0	0
0.716172	1	1e-05	100000	-0.0306091	3.14477	0.316268	2.63556	0	0
0.146715	1	1e-05	100000	0.0813045	3.14266	0.316268	2.67773	0	0
0.585659	1	1e-05	100000	0.0315438	3.15073	0.316268	2.7199	0	0
0.0770077	1	1e-05	100000	-0.0927306	3.14318	0.316268	2.76207	0	0
0.0736074	1	1e-05	100000	0.0789165	3.16155	0.316268	2.80424	0	0
0.111211	1	1e-05	100000	-0.0884989	-3.1457	0.316268	2.84641	0	0
0.566657	1	1e-05	100000	0.0572638	3.15467	0.316268	2.88858	0	0
0.19712	1	1e-05	100000	0.254886	3.14698	0.316268	2.93075	0	0
0.0743074	1	1e-05	100000	0.199263	3.14707	0.316268	2.97292	0	0
0.0506051	1	1e-05	100000	0.218349	3.14784	0.316268	3.01509	0	0
0.0507051	1	1e-05	100000	-0.0636991	3.15319	0.316268	3.05725	0	0
0.0510051	1	1e-05	100000	0.143917	3.14324	0.316268	3.09942	0	0
0.124212	1	1e-05	100000	0.096783	3.15941	0.316268	3.14159	0	0
0.00010001	1	1e-05	100000	0.358047	-3.14214	0.358437	-3.14159	0	0
0.0010001	1	1e-05	100000	0.320922	-3.15056	0.358437	-3.09942	0	0
0.00140014	1	1e-05	100000	0.288081	-3.14929	0.358437	-3.05725	0	0
0.00180018	1	1e-05	100000	0.248388	-3.15184	0.358437	-3.01509	0	0
0.00220022	1	1e-05	100000	0.204972	-3.15079	0.358437	-2.97292	0	0
0.00270027	1	1e-05	100000	0.147469	-3.15253	0.358437	-2.93075	0	0
0.00340034	1	1e-05	100000	0.066037	-3.15042	0.358437	-2.88858	0	0
