0.192219	1	1e-05	100000	3.16893	-212.998	3.01509	-2.93075	0	0
0.0947095	1	1e-05	100000	3.15557	-63.9464	3.01509	-2.88858	0	0
0.0735074	1	1e-05	100000	3.16485	-32.0827	3.01509	-2.84641	0	0
0.0452045	1	1e-05	100000	-3.15604	-16.6005	3.01509	-2.80424	0	0
0.0192019	1	1e-05	100000	-3.17198	-6.76618	3.01509	-2.76207	0	0
0.020402	1	1e-05	100000	-3.14911	-5.30056	3.01509	-2.7199	0	0
0.0230023	1	1e-05	100000	-3.14254	-4.53782	3.01509	-2.67773	0	0
0.0820082	1	1e-05	100000	-3.14919	-0.452379	3.01509	-2.63556	0	0
0.0484048	1	1e-05	100000	3.15215	12.1618	3.01509	-2.5934	0	0
0.168817	1	1e-05	100000	-3.16337	70.0834	3.01509	-2.55123	0	0
0.0259026	1	1e-05	100000	-3.14414	1.59688	3.01509	-2.50906	0	0
0.0239024	1	1e-05	100000	-3.14727	0.267958	3.01509	-2.46689	0	0
0.0233023	1	1e-05	100000	-3.15289	-0.599874	3.01509	-2.42472	0	0
0.0060006	1	1e-05	100000	3.15363	0.481878	3.01509	-2.38255	0	0
0.00570057	1	1e-05	100000	3.14948	0.286195	3.01509	-2.34038	0	0
0.00550055	1	1e-05	100000	3.14841	0.164313	3.01509	-2.29821	0	0
0.00540054	1	1e-05	100000	3.16578	0.134342	3.01509	-2.25604	0	0
0.00520052	1	1e-05	100000	3.1508	0.000917845	3.01509	-2.21387	0	0
0.00510051	1	1e-05	100000	3.16078	-0.0340268	3.01509	-2.1717	0	0
0.0050005	1	1e-05	100000	3.16847	-0.0700579	3.01509	-2.12954	0	0
0.00480048	1	1e-05	100000	3.14488	-0.202951	3.01509	-2.08737	0	0
0.00470047	1	1e-05	100000	3.14938	-0.237451	3.01509	-2.0452	0	0
0.00460046	1	1e-05	100000	3.15274	-0.271271	3.01509	-2.00303	0	0
0.00450045	1	1e-05	100000	3.15513	-0.304121	3.01509	-1.96086	0	0
0.00440044	1	1e-05	100000	3.15672	-0.335778	3.01509	-1.91869	0	0
0.00430043	1	1e-05	100000	3.15763	-0.366073	3.01509	-1.87652	0	0
0.00420042	1	1e-05	100000	3.15794	-0.394881	3.01509	-1.83435	0	0
0.00410041	1	1e-05	100000	3.15774	-0.422114	3.01509	-1.79218	0	0
0.0040004	1	1e-05	100000	3.15706	-0.447713	3.01509	-1.75001	0	0
0.00390039	1	1e-05	100000	3.15597	-0.471639	3.01509	-1.70785	0	0
0.00380038	1	1e-05	100000	3.15448	-0.493872	3.01509	-1.66568	0	0
0.00370037	1	1e-05	100000	3.15262	-0.514403	3.01509	-1.62351	0	0
0.00360036	1	1e-05	100000	3.15041	-0.533232	3.01509	-1.58134	0	0
0.00350035	1	1e-05	100000	3.14786	-0.550367	3.01509	-1.53917	0	0
0.00340034	1	1e-05	100000	3.14498	-0.56582	3.01509	-1.497	0	0
0.00330033	1	1e-05	100000	3.14178	-0.579604	3.01509	-1.45483	0	0
0.00330033	1	1e-05	100000	3.15421	-0.534394	3.01509	-1.41266	0	0
0.00320032	1	1e-05	100000	3.14961	-0.547179	3.01509	-1.37049	0	0
0.00310031	1	1e-05	100000	3.14474	-0.558315	3.01509	-1.32832	0	0
0.00310031	1	1e-05	100000	3.15451	-0.515076	3.01509	-1.28616	0	0
0.0030003	1	1e-05	100000	3.14836	-0.525251	3.01509	-1.24399	0	0
0.00290029	1	1e-05	100000	3.14201	-0.5338	3.01509	-1.20182	0	0
0.00290029	1	1e-05	100000	3.14912	-0.4928	3.01509	-1.15965	0	0
0.00280028	1	1e-05	100000	3.14162	-0.500436	3.01509	-1.11748	0	0
0.00280028	1	1e-05	100000	3.14702	-0.461248	3.01509	-1.07531	0	0
0.00280028	1	1e-05	100000	3.1516	-0.423351	3.01509	-1.03314	0	0
0.00270027	1	1e-05	100000	3.14209	-0.430881	3.01509	-0.990972	0	0
0.00270027	1	1e-05	100000	3.14479	-0.395283	3.01509	-0.948803	0	0
0.00270027	1	1e-05	100000	3.14647	-0.361398	3.01509	-0.906634	0	0
0.00270027	1	1e-05	100000	3.14701	-0.329423	3.01509	-0.864465	0	0
0.00270027	1	1e-05	100000	3.14634	-0.29955	3.01509	-0.822296	0	0
0.00270027	1	1e-05	100000	3.14436	-0.27196	3.01509	-0.780127	0	0
0.00280028	1	1e-05	100000	3.15199	-0.210674	3.01509	-0.737958	0	0
0.00280028	1	1e-05	100000	3.14648	-0.190056	3.01509	-0.695789	0	0
0.00290029	1	1e-05	100000	3.14915	-0.139474	3.01509	-0.65362	0	0
0.0030003	1	1e-05	100000	3.1485	-0.096048	3.01509	-0.611451	0	0
0.00310031	1	1e-05	100000	3.14411	-0.0606038	3.01509	-0.569282	0	0
0.00330033	1	1e-05	100000	3.14252	-0.00758898	3.01509	-0.527113	0	0
0.00370037	1	1e-05	100000	3.14426	0.0756603	3.01509	-0.484944	0	0
0.00470047	1	1e-05	100000	3.1422	0.220273	3.01509	-0.442775	0	0
0.274927	1	1e-05	100000	3.14322	18.7023	3.01509	-0.400606	0	0
0.365637	1	1e-05	100000	-3.14197	31.1755	3.01509	0.442775	0	0
0.771277	1	1e-05	100000	-3.15024	-157.066	3.01509	0.484944	0	0
0.286029	1	1e-05	100000	3.14283	81.6482	3.01509	0.527113	0	0
0.29813	1	1e-05	100000	3.1468	18.6831	3.01509	0.569282	0	0
0.642064	1	1e-05	100000	-3.14356	-31.6736	3.01509	0.611451	0	0
0.10451	1	1e-05	100000	-3.14452	18.5117	3.01509	0.65362	0	0
0.0826083	1	1e-05	100000	-3.15068	-0.266965	3.01509	0.695789	0	0
0.69677	1	1e-05	100000	3.15331	-56.4164	3.01509	0.780127	0	0
0.174417	1	1e-05	100000	-3.15076	5.94365	3.01509	0.822296	0	0
0.0865087	1	1e-05	100000	3.15663	19.0338	3.01509	0.864465	0	0
0.154215	1	1e-05	100000	-3.15219	0.480084	3.01509	0.906634	0	0
0.260826	1	1e-05	100000	-3.14208	24.4106	3.01509	0.948803	0	0
0.525253	1	1e-05	100000	3.14232	30.6129	3.01509	0.990972	0	0
0.239124	1	1e-05	100000	3.14613	0.123747	3.01509	1.03314	0	0
0.134113	1	1e-05	100000	3.14722	31.6262	3.01509	1.07531	0	0
0.0820082	1	1e-05	100000	3.14822	6.08563	3.01509	1.11748	0	0
0.110611	1	1e-05	100000	3.14568	6.94153	3.01509	1.15965	0	0
0.187719	1	1e-05	100000	3.15567	44.0844	3.01509	1.20182	0	0
0.0335034	1	1e-05	100000	3.14545	-0.372542	3.01509	1.24399	0	0
0.129113	1	1e-05	100000	3.14809	11.5734	3.01509	1.28616	0	0
0.0807081	1	1e-05	100000	-3.14847	-0.582476	3.01509	1.32832	0	0
0.020102	1	1e-05	100000	-3.14552	0.0033227	3.01509	1.37049	0	0
0.0191019	1	1e-05	100000	-3.1548	0.540172	3.01509	1.41266	0	0
0.0184018	1	1e-05	100000	-3.15614	0.812232	3.01509	1.45483	0	0
0.0179018	1	1e-05	100000	-3.15236	0.959471	3.01509	1.497	0	0
0.0176018	1	1e-05	100000	-3.14785	1.04305	3.01509	1.53917	0	0
0.0175018	1	1e-05	100000	-3.14783	1.09626	3.01509	1.58134	0	0
0.0176018	1	1e-05	100000	-3.15437	1.13335	3.01509	1.62351	0	0
0.0178018	1	1e-05	100000	-3.14706	1.17996	3.01509	1.66568	0	0
0.0183018	1	1e-05	100000	-3.15125	1.16941	3.01509	1.70785	0	0
0.0191019	1	1e-05	100000	-3.14912	1.0469	3.01509	1.75001	0	0
0.020302	1	1e-05	100000	-3.15406	0.628381	3.01509	1.79218	0	0
0.0221022	1	1e-05	100000	-3.14799	-0.453926	3.01509	1.83435	0	0
0.0562056	1	1e-05	100000	3.15297	17.3682	3.01509	1.87652	0	0
0.0490049	1	1e-05	100000	-3.14585	-7.16357	3.01509	1.91869	0	0
0.20042	1	1e-05	100000	-3.17449	19.3938	3.01509	1.96086	0	0
0.10361	1	1e-05	100000	-3.14855	4.72805	3.01509	2.00303	0	0
0.049705	1	1e-05	100000	-3.15369	6.39882	3.01509	2.0452	0	0
0.0811081	1	1e-05	100000	3.14986	-10.9162	3.01509	2.08737	0	0
0.0313031	1	1e-05	100000	3.14836	12.1605	3.01509	2.12954	0	0
0.0493049	1	1e-05	100000	-3.15607	12.6452	3.01509	2.1717	0	0
0.0974097	1	1e-05	100000	3.1447	-19.5362	3.01509	2.21387	0	0
0.039704	1	1e-05	100000	-3.14583	13.1553	3.01509	2.25604	0	0
0.0535054	1	1e-05	100000	-3.17888	-56.9873	3.01509	2.29821	0	0
0.10241	1	1e-05	100000	-3.16282	-136.714	3.01509	2.34038	0	0
0.143614	1	1e-05	100000	3.14692	-95.0045	3.01509	2.38255	0	0
0.118412	1	1e-05	100000	-3.15558	-94.1511	3.01509	2.42472	0	0
0.0188019	1	1e-05	100000	-3.14395	-11.1454	3.01509	2.46689	0	0
0.0773077	1	1e-05	100000	-3.15963	-13.3471	3.01509	2.50906	0	0
0.0385039	1	1e-05	100000	3.15747	1.76976	3.01509	2.55123	0	0
0.0434043	1	1e-05	100000	3.16716	6.32306	3.01509	2.5934	0	0
0.121312	1	1e-05	100000	-3.149	6.53408	3.01509	2.63556	0	0
0.0812081	1	1e-05	100000	-3.15369	4.30919	3.01509	2.67773	0	0
0.00440044	1	1e-05	100000	3.14219	1.76896	3.01509	2.7199	0	0
0.00460046	1	1e-05	100000	3.14195	1.79738	3.01509	2.76207	0	0
0.0206021	1	1e-05	100000	-3.14871	-10.8006	3.01509	2.80424	0	0
0.0161016	1	1e-05	100000	-3.16124	-5.67189	3.01509	2.84641	0	0
0.0184018	1	1e-05	100000	-3.15584	1.15995	3.01509	2.88858	0	0
0.0409041	1	1e-05	100000	-3.16628	-19.9313	3.01509	2.93075	0	0
0.019902	1	1e-05	100000	-3.14766	-0.954726	3.01509	2.97292	0	0
0.187419	1	1e-05	100000	-3.14787	-48.6029	3.01509	3.01509	0	0
0.0324032	1	1e-05	100000	3.15564	10.3102	3.01509	3.05725	0	0
0.0170017	1	1e-05	100000	-3.16515	7.62635	3.01509	3.09942	0	0
0.0368037	1	1e-05	100000	3.14185	-1.54886	3.01509	3.14159	0	0
0.0389039	1	1e-05	100000	-3.17715	-19.4192	3.05725	-3.14159	0	0
0.039904	1	1e-05	100000	-3.1543	-16.494	3.05725	-3.09942	0	0
0.0525053	1	1e-05	100000	3.19302	-6.48579	3.05725	-3.05725	0	0
0.126213	1	1e-05	100000	3.14954	-114.325	3.05725	-3.01509	0	0
0.0563056	1	1e-05	100000	-3.17848	-56.4431	3.05725	-2.97292	0	0
0.109511	1	1e-05	100000	3.16151	-82.1652	3.05725	-2.93075	0	0
0.0491049	1	1e-05	100000	-3.14889	-16.3684	3.05725	-2.88858	0	0
0.019902	1	1e-05	100000	-3.19481	-6.15435	3.05725	-2.84641	0	0
0.0218022	1	1e-05	100000	-3.15922	-4.77644	3.05725	-2.80424	0	0
0.0267027	1	1e-05	100000	-3.15924	-5.38267	3.05725	-2.76207	0	0
0.0241024	1	1e-05	100000	-3.14415	-1.73282	3.05725	-2.7199	0	0
0.0756076	1	1e-05	100000	3.15619	-13.6981	3.05725	-2.67773	0	0
0.0277028	1	1e-05	100000	-3.15325	2.14939	3.05725	-2.63556	0	0
0.0258026	1	1e-05	100000	-3.1505	1.17645	3.05725	-2.5934	0	0
0.00640064	1	1e-05	100000	3.14852	0.547918	3.05725	-2.55123	0	0
0.00610061	1	1e-05	100000	3.16031	0.372383	3.05725	-2.50906	0	0
0.00580058	1	1e-05	100000	3.1455	0.164625	3.05725	-2.46689	0	0
0.00570057	1	1e-05	100000	3.17026	0.146006	3.05725	-2.42472	0	0
0.00550055	1	1e-05	100000	3.16019	0.017135	3.05725	-2.38255	0	0
0.00530053	1	1e-05	100000	3.14435	-0.115504	3.05725	-2.34038	0	0
0.00520052	1	1e-05	100000	3.1566	-0.145491	3.05725	-2.29821	0	0
0.00510051	1	1e-05	100000	3.16661	-0.177146	3.05725	-2.25604	0	0
0.00490049	1	1e-05	100000	3.14463	-0.307361	3.05725	-2.21387	0	0
0.00480048	1	1e-05	100000	3.15169	-0.33816	3.05725	-2.1717	0	0
0.00470047	1	1e-05	100000	3.15756	-0.368767	3.05725	-2.12954	0	0
0.00460046	1	1e-05	100000	3.16242	-0.398843	3.05725	-2.08737	0	0
0.00440044	1	1e-05	100000	3.14169	-0.512419	3.05725	-2.0452	0	0
0.00430043	1	1e-05	100000	3.14586	-0.538113	3.05725	-2.00303	0	0
0.00420042	1	1e-05	100000	3.14939	-0.562652	3.05725	-1.96086	0	0
0.00410041	1	1e-05	100000	3.15234	-0.585922	3.05725	-1.91869	0	0
0.0040004	1	1e-05	100000	3.15476	-0.607836	3.05725	-1.87652	0	0
0.00390039	1	1e-05	100000	3.15669	-0.628328	3.05725	-1.83435	0	0
0.00380038	1	1e-05	100000	3.15814	-0.647351	3.05725	-1.79218	0	0
0.00360036	1	1e-05	100000	3.14252	-0.729204	3.05725	-1.75001	0	0
0.00350035	1	1e-05	100000	3.14382	-0.743014	3.05725	-1.70785	0	0
0.00340034	1	1e-05	100000	3.14467	-0.755321	3.05725	-1.66568	0	0
0.00330033	1	1e-05	100000	3.14509	-0.766113	3.05725	-1.62351	0	0
0.00320032	1	1e-05	100000	3.14507	-0.775382	3.05725	-1.58134	0	0
0.00310031	1	1e-05	100000	3.14465	-0.783124	3.05725	-1.53917	0	0
0.0030003	1	1e-05	100000	3.14381	-0.789338	3.05725	-1.497	0	0
0.00290029	1	1e-05	100000	3.14259	-0.794024	3.05725	-1.45483	0	0
0.00290029	1	1e-05	100000	3.15265	-0.749324	3.05725	-1.41266	0	0
0.00280028	1	1e-05	100000	3.15016	-0.752905	3.05725	-1.37049	0	0
0.00270027	1	1e-05	100000	3.14734	-0.754949	3.05725	-1.32832	0	0
0.00260026	1	1e-05	100000	3.14421	-0.755461	3.05725	-1.28616	0	0
0.00260026	1	1e-05	100000	3.15148	-0.712292	3.05725	-1.24399	0	0
0.00250025	1	1e-05	100000	3.14726	-0.711694	3.05725	-1.20182	0	0
0.00240024	1	1e-05	100000	3.14279	-0.709558	3.05725	-1.15965	0	0
0.00240024	1	1e-05	100000	3.1482	-0.667675	3.05725	-1.11748	0	0
0.00230023	1	1e-05	100000	3.14278	-0.664432	3.05725	-1.07531	0	0
0.00230023	1	1e-05	100000	3.14707	-0.623574	3.05725	-1.03314	0	0
0.00230023	1	1e-05	100000	3.1509	-0.58342	3.05725	-0.990972	0	0
0.00220022	1	1e-05	100000	3.14394	-0.579553	3.05725	-0.948803	0	0
0.00220022	1	1e-05	100000	3.14655	-0.540743	3.05725	-0.906634	0	0
0.00220022	1	1e-05	100000	3.14856	-0.502928	3.05725	-0.864465	0	0
0.00220022	1	1e-05	100000	3.14992	-0.466248	3.05725	-0.822296	0	0
0.00220022	1	1e-05	100000	3.15054	-0.43085	3.05725	-0.780127	0	0
0.00220022	1	1e-05	100000	3.15036	-0.396883	3.05725	-0.737958	0	0
0.00220022	1	1e-05	100000	3.14929	-0.364491	3.05725	-0.695789	0	0
0.00220022	1	1e-05	100000	3.1473	-0.333811	3.05725	-0.65362	0	0
0.00220022	1	1e-05	100000	3.14431	-0.304967	3.05725	-0.611451	0	0
0.00230023	1	1e-05	100000	3.14859	-0.251731	3.05725	-0.569282	0	0
0.00230023	1	1e-05	100000	3.14285	-0.228641	3.05725	-0.527113	0	0
0.00240024	1	1e-05	100000	3.14314	-0.184458	3.05725	-0.484944	0	0
0.00260026	1	1e-05	100000	3.14756	-0.124094	3.05725	-0.442775	0	0
0.00280028	1	1e-05	100000	3.14731	-0.0743799	3.05725	-0.400606	0	0
0.00310031	1	1e-05	100000	3.14639	-0.0190802	3.05725	-0.358437	0	0
0.00360036	1	1e-05	100000	3.14311	0.0459089	3.05725	-0.316268	0	0
0.194319	1	1e-05	100000	-3.14275	31.2264	3.05725	0.358437	0	0
0.224922	1	1e-05	100000	-3.14694	-31.5522	3.05725	0.484944	0	0
0.651565	1	1e-05	100000	-3.14874	-75.5168	3.05725	0.527113	0	0
0.319132	1	1e-05	100000	-3.14323	-25.1769	3.05725	0.569282	0	0
0.0461046	1	1e-05	100000	3.14759	-24.8146	3.05725	0.611451	0	0
0.822382	1	1e-05	100000	-3.14779	37.7601	3.05725	0.65362	0	0
0.119112	1	1e-05	100000	-3.15226	-0.0580901	3.05725	0.695789	0	0
0.0472047	1	1e-05	100000	3.14552	-31.0992	3.05725	0.737958	0	0
0.209921	1	1e-05	100000	-3.16136	-94.0764	3.05725	0.780127	0	0
0.263126	1	1e-05	100000	-3.15449	-25.0618	3.05725	0.822296	0	0
0.0793079	1	1e-05	100000	3.14587	-56.5265	3.05725	0.864465	0	0
0.050005	1	1e-05	100000	3.1434	-5.69114	3.05725	0.906634	0	0
0.0151015	1	1e-05	100000	-3.15687	-6.16649	3.05725	0.948803	0	0
0.0806081	1	1e-05	100000	-3.15075	5.55769	3.05725	0.990972	0	0
0.0425043	1	1e-05	100000	-3.16114	6.1343	3.05725	1.03314	0	0
0.0275028	1	1e-05	100000	3.14571	6.26833	3.05725	1.07531	0	0
0.0568057	1	1e-05	100000	3.14636	12.6037	3.05725	1.11748	0	0
0.0715072	1	1e-05	100000	-3.1496	12.0882	3.05725	1.15965	0	0
0.128013	1	1e-05	100000	-3.16218	13.224	3.05725	1.20182	0	0
0.0724072	1	1e-05	100000	3.15444	0.837407	3.05725	1.24399	0	0
0.0468047	1	1e-05	100000	-3.14448	6.36297	3.05725	1.28616	0	0
0.0718072	1	1e-05	100000	3.15106	18.0577	3.05725	1.32832	0	0
0.181318	1	1e-05	100000	-3.15307	-31.3954	3.05725	1.37049	0	0
0.0307031	1	1e-05	100000	3.15119	13.078	3.05725	1.41266	0	0
0.0307031	1	1e-05	100000	3.17059	12.9422	3.05725	1.45483	0	0
0.0305031	1	1e-05	100000	3.1427	12.8517	3.05725	1.497	0	0
0.030403	1	1e-05	100000	3.15984	13.0177	3.05725	1.53917	0	0
0.0307031	1	1e-05	100000	3.14385	13.4699	3.05725	1.58134	0	0
0.0491049	1	1e-05	100000	-3.14311	11.3011	3.05725	1.62351	0	0
0.0434043	1	1e-05	100000	-3.14631	5.9414	3.05725	1.66568	0	0
0.264026	1	1e-05	100000	3.17387	-25.7102	3.05725	1.70785	0	0
0.0380038	1	1e-05	100000	-3.15586	11.9913	3.05725	1.75001	0	0
0.249325	1	1e-05	100000	-3.14405	13.371	3.05725	1.79218	0	0
0.0258026	1	1e-05	100000	3.17732	0.400801	3.05725	1.83435	0	0
0.0539054	1	1e-05	100000	-3.14733	-49.8924	3.05725	1.87652	0	0
0.280028	1	1e-05	100000	-3.16121	87.579	3.05725	1.91869	0	0
0.105711	1	1e-05	100000	-3.15602	-125.515	3.05725	1.96086	0	0
0.089509	1	1e-05	100000	-3.16789	-112.069	3.05725	2.00303	0	0
0.0638064	1	1e-05	100000	-3.17405	-6.16385	3.05725	2.0452	0	0
0.0232023	1	1e-05	100000	-3.16261	-12.5825	3.05725	2.08737	0	0
0.0473047	1	1e-05	100000	-3.15539	7.5717	3.05725	2.12954	0	0
0.090109	1	1e-05	100000	3.1498	18.4326	3.05725	2.1717	0	0
0.0761076	1	1e-05	100000	-3.14166	-36.1893	3.05725	2.21387	0	0
0.0206021	1	1e-05	100000	-3.1435	-4.78505	3.05725	2.25604	0	0
0.0187019	1	1e-05	100000	-3.14713	-6.01211	3.05725	2.29821	0	0
0.0182018	1	1e-05	100000	-3.17971	-6.7291	3.05725	2.34038	0	0
0.00290029	1	1e-05	100000	3.14324	1.81411	3.05725	2.38255	0	0
0.00270027	1	1e-05	100000	3.14258	1.93815	3.05725	2.42472	0	0
0.00260026	1	1e-05	100000	3.14251	2.02353	3.05725	2.46689	0	0
0.00260026	1	1e-05	100000	3.1455	2.07587	3.05725	2.50906	0	0
0.00250025	1	1e-05	100000	3.14221	2.16142	3.05725	2.55123	0	0
0.00250025	1	1e-05	100000	3.14283	2.21685	3.05725	2.5934	0	0
0.00250025	1	1e-05	100000	3.14221	2.27465	3.05725	2.63556	0	0
0.00260026	1	1e-05	100000	3.14619	2.30676	3.05725	2.67773	0	0
0.00260026	1	1e-05	100000	3.14245	2.37196	3.05725	2.7199	0	0
0.00270027	1	1e-05	100000	3.14268	2.41469	3.05725	2.76207	0	0
0.00290029	1	1e-05	100000	3.14619	2.4385	3.05725	2.80424	0	0
0.00310031	1	1e-05	100000	3.1453	2.47444	3.05725	2.84641	0	0
0.00340034	1	1e-05	100000	3.14344	2.50228	3.05725	2.88858	0	0
0.0040004	1	1e-05	100000	3.14568	2.48251	3.05725	2.93075	0	0
0.00520052	1	1e-05	100000	3.14451	2.36395	3.05725	2.97292	0	0
0.0230023	1	1e-05	100000	-3.16951	-5.9275	3.05725	3.01509	0	0
0.029803	1	1e-05	100000	3.14905	13.8324	3.05725	3.05725	0	0
0.0164016	1	1e-05	100000	-3.16692	5.93892	3.05725	3.09942	0	0
0.0389039	1	1e-05	100000	-3.17715	-13.136	3.05725	3.14159	0	0
0.0438044	1	1e-05	100000	-3.14363	-15.9856	3.09942	-3.14159	0	0
0.0762076	1	1e-05	100000	3.15546	-32.633	3.09942	-3.09942	0	0
0.0831083	1	1e-05	100000	3.14972	-38.0659	3.09942	-3.05725	0	0
0.0675068	1	1e-05	100000	-3.15183	-41.6266	3.09942	-3.01509	0	0
0.020302	1	1e-05	100000	-3.14586	-6.91644	3.09942	-2.97292	0	0
0.0216022	1	1e-05	100000	-3.17343	-5.20564	3.09942	-2.93075	0	0
0.0246025	1	1e-05	100000	-3.15272	-4.42018	3.09942	-2.88858	0	0
0.0253025	1	1e-05	100000	-3.15496	-2.26993	3.09942	-2.84641	0	0
0.0920092	1	1e-05	100000	-3.14906	13.72	3.09942	-2.80424	0	0
0.029803	1	1e-05	100000	-3.15068	2.57325	3.09942	-2.76207	0	0
0.00710071	1	1e-05	100000	3.1418	0.736513	3.09942	-2.7199	0	0
0.00660066	1	1e-05	100000	3.15953	0.443116	3.09942	-2.67773	0	0
0.00630063	1	1e-05	100000	3.16333	0.270121	3.09942	-2.63556	0	0
0.0060006	1	1e-05	100000	3.14379	0.0671114	3.09942	-2.5934	0	0
0.00590059	1	1e-05	100000	3.1733	0.0649842	3.09942	-2.55123	0	0
0.00570057	1	1e-05	100000	3.16503	-0.0536985	3.09942	-2.50906	0	0
0.00550055	1	1e-05	100000	3.15178	-0.176625	3.09942	-2.46689	0	0
0.00540054	1	1e-05	100000	3.16818	-0.196268	3.09942	-2.42472	0	0
0.00520052	1	1e-05	100000	3.15022	-0.320692	3.09942	-2.38255	0	0
0.00510051	1	1e-05	100000	3.16201	-0.344393	3.09942	-2.34038	0	0
0.00490049	1	1e-05	100000	3.14375	-0.463138	3.09942	-2.29821	0	0
0.00480048	1	1e-05	100000	3.15296	-0.487109	3.09942	-2.25604	0	0
0.00470047	1	1e-05	100000	3.16096	-0.511519	3.09942	-2.21387	0	0
0.00450045	1	1e-05	100000	3.14451	-0.6186	3.09942	-2.1717	0	0
0.00440044	1	1e-05	100000	3.15139	-0.640424	3.09942	-2.12954	0	0
0.00430043	1	1e-05	100000	3.15748	-0.661739	3.09942	-2.08737	0	0
0.00410041	1	1e-05	100000	3.14417	-0.754802	3.09942	-2.0452	0	0
0.0040004	1	1e-05	100000	3.14965	-0.772366	3.09942	-2.00303	0	0
0.00390039	1	1e-05	100000	3.15452	-0.788961	3.09942	-1.96086	0	0
0.00370037	1	1e-05	100000	3.14411	-0.86784	3.09942	-1.91869	0	0
0.00360036	1	1e-05	100000	3.14843	-0.880237	3.09942	-1.87652	0	0
0.00350035	1	1e-05	100000	3.1522	-0.891434	3.09942	-1.83435	0	0
0.00330033	1	1e-05	100000	3.14393	-0.956557	3.09942	-1.79218	0	0
0.00320032	1	1e-05	100000	3.14709	-0.963375	3.09942	-1.75001	0	0
0.00310031	1	1e-05	100000	3.14973	-0.968867	3.09942	-1.70785	0	0
0.00290029	1	1e-05	100000	3.14279	-1.02069	3.09942	-1.66568	0	0
0.00280028	1	1e-05	100000	3.14473	-1.02172	3.09942	-1.62351	0	0
0.00270027	1	1e-05	100000	3.14618	-1.02135	3.09942	-1.58134	0	0
0.00260026	1	1e-05	100000	3.14714	-1.01956	3.09942	-1.53917	0	0
0.00250025	1	1e-05	100000	3.14763	-1.01634	3.09942	-1.497	0	0
0.00240024	1	1e-05	100000	3.14768	-1.01167	3.09942	-1.45483	0	0
0.00230023	1	1e-05	100000	3.1473	-1.00555	3.09942	-1.41266	0	0
0.00220022	1	1e-05	100000	3.14651	-0.997963	3.09942	-1.37049	0	0
0.00210021	1	1e-05	100000	3.14535	-0.98891	3.09942	-1.32832	0	0
0.0020002	1	1e-05	100000	3.14383	-0.978383	3.09942	-1.28616	0	0
0.00190019	1	1e-05	100000	3.14199	-0.966374	3.09942	-1.24399	0	0
0.00190019	1	1e-05	100000	3.14598	-0.923742	3.09942	-1.20182	0	0
0.00180018	1	1e-05	100000	3.14334	-0.910426	3.09942	-1.15965	0	0
0.00180018	1	1e-05	100000	3.14671	-0.868121	3.09942	-1.11748	0	0
0.00170017	1	1e-05	100000	3.14337	-0.853489	3.09942	-1.07531	0	0
0.00170017	1	1e-05	100000	3.14611	-0.811578	3.09942	-1.03314	0	0
0.00160016	1	1e-05	100000	3.14217	-0.795609	3.09942	-0.990972	0	0
0.00160016	1	1e-05	100000	3.14429	-0.754158	3.09942	-0.948803	0	0
0.00160016	1	1e-05	100000	3.14622	-0.713032	3.09942	-0.906634	0	0
0.00160016	1	1e-05	100000	3.14791	-0.672293	3.09942	-0.864465	0	0
0.00150015	1	1e-05	100000	3.14267	-0.655334	3.09942	-0.822296	0	0
0.00150015	1	1e-05	100000	3.14369	-0.615252	3.09942	-0.780127	0	0
0.00150015	1	1e-05	100000	3.14443	-0.5757	3.09942	-0.737958	0	0
0.00150015	1	1e-05	100000	3.14482	-0.536754	3.09942	-0.695789	0	0
0.00150015	1	1e-05	100000	3.14485	-0.498491	3.09942	-0.65362	0	0
0.00150015	1	1e-05	100000	3.14447	-0.460991	3.09942	-0.611451	0	0
0.00150015	1	1e-05	100000	3.14364	-0.424328	3.09942	-0.569282	0	0
0.00150015	1	1e-05	100000	3.14234	-0.388575	3.09942	-0.527113	0	0
0.00160016	1	1e-05	100000	3.14643	-0.33592	3.09942	-0.484944	0	0
0.00160016	1	1e-05	100000	3.1437	-0.303378	3.09942	-0.442775	0	0
0.00170017	1	1e-05	100000	3.14577	-0.255832	3.09942	-0.400606	0	0
0.00180018	1	1e-05	100000	3.14639	-0.211883	3.09942	-0.358437	0	0
0.00190019	1	1e-05	100000	3.14524	-0.172227	3.09942	-0.316268	0	0
0.0020002	1	1e-05	100000	3.14203	-0.137488	3.09942	-0.274099	0	0
0.00230023	1	1e-05	100000	3.14356	-0.0856258	3.09942	-0.23193	0	0
0.00270027	1	1e-05	100000	3.14172	-0.0385546	3.09942	-0.189761	0	0
0.0040004	1	1e-05	100000	3.14175	0.0447938	3.09942	-0.147592	0	0
0.266327	1	1e-05	100000	3.14164	6.09097	3.09942	0.316268	0	0
0.268427	1	1e-05	100000	-3.14917	43.8399	3.09942	0.358437	0	0
0.208921	1	1e-05	100000	3.1488	-6.2812	3.09942	0.442775	0	0
0.961296	1	1e-05	100000	-3.15036	-56.5114	3.09942	0.484944	0	0
0.180818	1	1e-05	100000	3.14469	0.131258	3.09942	0.527113	0	0
0.429643	1	1e-05	100000	-3.14216	88.0334	3.09942	0.569282	0	0
0.122212	1	1e-05	100000	-3.14681	-12.4866	3.09942	0.611451	0	0
0.427543	1	1e-05	100000	3.15673	0.136866	3.09942	0.65362	0	0
