1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.47519	2.47519	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47587e+11	2.47519	2.47519	1	1
1.0001e-07	1	1e-05	100000	8.31658e+11	-2.05529e+12	2.47519	2.47519	1	1
1.0001e-07	1	8.69749e-06	114976	2.52922e+11	-5.9407e+11	2.47519	2.47519	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09777e+11	1.63081e+12	2.47519	2.47519	1	1
1.0001e-07	1	6.57933e-06	151991	2.66268e+12	-2.3324e+13	2.47519	2.47519	1	1
1.0001e-07	1	5.72237e-06	174753	2.01681e+12	-4.61127e+12	2.47519	2.47519	1	1
1.0001e-07	1	4.97702e-06	200923	-8.63949e+12	9.58179e+13	2.47519	2.47519	1	1
1.0001e-07	1	4.32876e-06	231013	-7.3708e+14	1.62581e+15	2.47519	2.47519	1	1
1.0001e-07	1	3.76494e-06	265609	7.19596e+13	-1.63444e+14	2.47519	2.47519	1	1
1.0001e-07	1	3.27455e-06	305386	-1.75062e+11	-8.01418e+12	2.47519	2.47519	1	1
1.0001e-07	1	2.84804e-06	351119	1.76793e+11	-4.62908e+11	2.47519	2.47519	1	1
1.0001e-07	1	2.47708e-06	403702	-6.8334e+16	1.56489e+17	2.47519	2.47519	1	1
1.0001e-07	1	2.15443e-06	464159	5.60327e+14	-2.50821e+15	2.47519	2.47519	1	1
1.0001e-07	1	1.87382e-06	533670	3.79172e+13	2.77573e+15	2.47519	2.47519	1	1
1.0001e-07	1	1.62975e-06	613591	7.70886e+17	-1.69853e+18	2.47519	2.47519	1	1
1.0001e-07	1	1.41747e-06	705480	-6.22375e+15	-3.42271e+16	2.47519	2.47519	1	1
1.0001e-07	1	1.23285e-06	811131	3.0355e+17	-9.09569e+17	2.47519	2.47519	1	1
1.0001e-07	1	1.07227e-06	932603	1.28721e+18	1.5559e+20	2.47519	2.47519	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	1.08539e+18	-2.97137e+18	2.47519	2.47519	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	1.65115e+21	8.40983e+21	2.47519	2.47519	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.09413e+19	-2.79855e+19	2.47519	2.47519	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-4.409e+20	9.78193e+20	2.47519	2.47519	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	5.5706e+17	5.52497e+19	2.47519	2.47519	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	1.04675e+23	-3.53176e+23	2.47519	2.47519	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.22924e+23	-4.90449e+23	2.47519	2.47519	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.41389e+20	-4.73866e+20	2.47519	2.47519	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.41713e+21	-3.15332e+22	2.47519	2.47519	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-5.87238e+22	1.33733e+23	2.47519	2.47519	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-8.67816e+21	1.25523e+23	2.47519	2.47519	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	3.04386e+24	-7.06015e+25	2.47519	2.47519	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.32319e+23	-1.0398e+24	2.47519	2.47519	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-3.48587e+22	1.17179e+24	2.47519	2.47519	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-2.02489e+24	-1.02532e+25	2.47519	2.47519	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-7.06986e+23	3.4609e+25	2.47519	2.47519	1	1
1.0001e-07	1	1e-07	1e+07	6.02598e+25	-3.2291e+26	2.47519	2.47519	1	1
0.000766177	1	0.0284804	35.1119	3.14166	5.2306	2.50693	2.50693	1	1
0.000579658	1	0.0247708	40.3702	3.14186	5.23083	2.50693	2.50693	1	1
0.000438444	1	0.0215443	46.4159	3.14169	5.23063	2.50693	2.50693	1	1
0.000331733	1	0.0187382	53.367	3.14201	5.23099	2.50693	2.50693	1	1
0.000250925	1	0.0162975	61.3591	3.14189	5.23085	2.50693	2.50693	1	1
0.000189819	1	0.0141747	70.548	3.14192	5.23088	2.50693	2.50693	1	1
0.000143614	1	0.0123285	81.1131	3.14218	5.23117	2.50693	2.50693	1	1
0.000108611	1	0.0107227	93.2603	3.14177	5.23071	2.50693	2.50693	1	1
8.22082e-05	1	0.00932603	107.227	3.1427	5.23176	2.50693	2.50693	1	1
6.22062e-05	1	0.00811131	123.285	3.14318	5.2323	2.50693	2.50693	1	1
4.71047e-05	1	0.0070548	141.747	3.14482	5.23412	2.50693	2.50693	1	1
3.56036e-05	1	0.00613591	162.975	3.14349	5.23264	2.50693	2.50693	1	1
2.69027e-05	1	0.0053367	187.382	3.1417	5.23064	2.50693	2.50693	1	1
2.0402e-05	1	0.00464159	215.443	3.14572	5.23513	2.50693	2.50693	1	1
1.54015e-05	1	0.00403702	247.708	3.14241	5.23143	2.50693	2.50693	1	1
1.17012e-05	1	0.00351119	284.804	3.14935	5.23917	2.50693	2.50693	1	1
8.90089e-06	1	0.00305386	327.455	3.15833	5.2491	2.50693	2.50693	1	1
6.70067e-06	1	0.00265609	376.494	3.15051	5.24046	2.50693	2.50693	1	1
5.10051e-06	1	0.00231013	432.876	3.16058	5.25157	2.50693	2.50693	1	1
3.90039e-06	1	0.00200923	497.702	3.17829	5.27076	2.50693	2.50693	1	1
2.90029e-06	1	0.00174753	572.237	3.15035	5.24028	2.50693	2.50693	1	1
2.20022e-06	1	0.00151991	657.933	3.15493	5.24532	2.50693	2.50693	1	1
1.70017e-06	1	0.00132194	756.463	3.18972	5.28282	2.50693	2.50693	1	1
1.30013e-06	1	0.00114976	869.749	3.20769	5.30135	2.50693	2.50693	1	1
1.0001e-06	1	0.001	1000	3.23568	5.329	2.50693	2.50693	1	1
8.0008e-07	1	0.000869749	1149.76	3.3331	5.41717	2.50693	2.50693	1	1
6.0006e-07	1	0.000756463	1321.94	3.31308	5.39158	2.50693	2.50693	1	1
5.0005e-07	1	0.000657933	1519.91	3.48098	5.4972	2.50693	2.50693	1	1
4.0004e-07	1	0.000572237	1747.53	3.56115	5.48597	2.50693	2.50693	1	1
3.0003e-07	1	0.000497702	2009.23	3.49277	5.34324	2.50693	2.50693	1	1
2.0002e-07	1	0.000432876	2310.13	3.20595	4.92913	2.50693	2.50693	1	1
2.0002e-07	1	0.000376494	2656.09	3.70641	4.66385	2.50693	2.50693	1	1
1.0001e-07	1	0.000327455	3053.86	3.21661	6.24477	2.50693	2.50693	1	1
1.0001e-07	1	0.000284804	3511.19	6.00754	12.8652	2.50693	2.50693	1	1
1.0001e-07	1	0.000247708	4037.02	3.23585	4.607	2.50693	2.50693	1	1
1.0001e-07	1	0.000215443	4641.59	6.16139	25.0954	2.50693	2.50693	1	1
1.0001e-07	1	0.000187382	5336.7	-5.02466	38.336	2.50693	2.50693	1	1
1.0001e-07	1	0.000162975	6135.91	-93.8294	-492.386	2.50693	2.50693	1	1
1.0001e-07	1	0.000141747	7054.8	24.3371	-61.2863	2.50693	2.50693	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.14	2697.23	2.50693	2.50693	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.6	159891	2.50693	2.50693	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.6	32809.2	2.50693	2.50693	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.65	-7479.25	2.50693	2.50693	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.409	-4203.85	2.50693	2.50693	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.8346	-22.8757	2.50693	2.50693	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.50693	2.50693	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.6785	0.841593	2.50693	2.50693	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.7	134539	2.50693	2.50693	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.3	108319	2.50693	2.50693	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.7	-50643.5	2.50693	2.50693	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.50693	2.50693	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.55055e+06	-3.07289e+09	2.50693	2.50693	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28391e+09	2.45898e+10	2.50693	2.50693	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53382e+06	6.13819e+07	2.50693	2.50693	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.50693	2.50693	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.50693	2.50693	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47586e+11	2.50693	2.50693	1	1
1.0001e-07	1	1e-05	100000	8.31682e+11	-2.05534e+12	2.50693	2.50693	1	1
1.0001e-07	1	8.69749e-06	114976	2.5293e+11	-5.94086e+11	2.50693	2.50693	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09783e+11	1.63082e+12	2.50693	2.50693	1	1
1.0001e-07	1	6.57933e-06	151991	2.66554e+12	-2.33235e+13	2.50693	2.50693	1	1
1.0001e-07	1	5.72237e-06	174753	2.01693e+12	-4.61149e+12	2.50693	2.50693	1	1
1.0001e-07	1	4.97702e-06	200923	-8.64761e+12	9.5815e+13	2.50693	2.50693	1	1
1.0001e-07	1	4.32876e-06	231013	-7.37273e+14	1.62619e+15	2.50693	2.50693	1	1
1.0001e-07	1	3.76494e-06	265609	6.55491e+13	-1.50963e+14	2.50693	2.50693	1	1
1.0001e-07	1	3.27455e-06	305386	4.26985e+11	-7.47847e+12	2.50693	2.50693	1	1
1.0001e-07	1	2.84804e-06	351119	1.76544e+11	-4.62459e+11	2.50693	2.50693	1	1
1.0001e-07	1	2.47708e-06	403702	-3.0428e+16	8.572e+16	2.50693	2.50693	1	1
1.0001e-07	1	2.15443e-06	464159	1.36152e+14	-2.47263e+15	2.50693	2.50693	1	1
1.0001e-07	1	1.87382e-06	533670	3.5952e+13	2.77361e+15	2.50693	2.50693	1	1
1.0001e-07	1	1.62975e-06	613591	7.5977e+17	-1.67662e+18	2.50693	2.50693	1	1
1.0001e-07	1	1.41747e-06	705480	1.73123e+16	-4.29245e+16	2.50693	2.50693	1	1
1.0001e-07	1	1.23285e-06	811131	4.65607e+17	-1.18964e+18	2.50693	2.50693	1	1
1.0001e-07	1	1.07227e-06	932603	3.43792e+18	1.57929e+20	2.50693	2.50693	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	1.55947e+18	-3.83275e+18	2.50693	2.50693	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.15265e+21	8.43645e+21	2.50693	2.50693	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	5.43722e+18	-1.89718e+19	2.50693	2.50693	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.20638e+19	3.12618e+20	2.50693	2.50693	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-4.12778e+19	1.00181e+20	2.50693	2.50693	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	-7.9564e+22	-4.41582e+23	2.50693	2.50693	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	-1.16138e+22	-1.69866e+23	2.50693	2.50693	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	7.25184e+19	-4.09164e+20	2.50693	2.50693	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.42132e+21	-3.15403e+22	2.50693	2.50693	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-5.8536e+22	1.33367e+23	2.50693	2.50693	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-8.73292e+21	1.25494e+23	2.50693	2.50693	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.24995e+25	-9.04581e+25	2.50693	2.50693	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	4.49996e+23	-1.21218e+24	2.50693	2.50693	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	3.24034e+23	1.68432e+24	2.50693	2.50693	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	1.75726e+24	-7.19714e+24	2.50693	2.50693	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	-1.93748e+24	3.36889e+25	2.50693	2.50693	1	1
1.0001e-07	1	1e-07	1e+07	4.77406e+26	-1.05274e+27	2.50693	2.50693	1	1
0.000992699	1	0.0327455	30.5386	3.14171	5.22611	2.53866	2.53866	1	1
0.000750975	1	0.0284804	35.1119	3.14178	5.22619	2.53866	2.53866	1	1
0.000568057	1	0.0247708	40.3702	3.1417	5.22609	2.53866	2.53866	1	1
0.000429743	1	0.0215443	46.4159	3.14181	5.22621	2.53866	2.53866	1	1
0.000325133	1	0.0187382	53.367	3.14204	5.22647	2.53866	2.53866	1	1
0.000245925	1	0.0162975	61.3591	3.14187	5.22628	2.53866	2.53866	1	1
0.000186019	1	0.0141747	70.548	3.14175	5.22614	2.53866	2.53866	1	1
0.000140714	1	0.0123285	81.1131	3.14173	5.22611	2.53866	2.53866	1	1
0.000106511	1	0.0107227	93.2603	3.14269	5.22722	2.53866	2.53866	1	1
8.06081e-05	1	0.00932603	107.227	3.14339	5.22805	2.53866	2.53866	1	1
6.10061e-05	1	0.00811131	123.285	3.14414	5.22891	2.53866	2.53866	1	1
4.61046e-05	1	0.0070548	141.747	3.14264	5.22717	2.53866	2.53866	1	1
3.49035e-05	1	0.00613591	162.975	3.14385	5.22858	2.53866	2.53866	1	1
2.64026e-05	1	0.0053367	187.382	3.14382	5.22854	2.53866	2.53866	1	1
2.0002e-05	1	0.00464159	215.443	3.14611	5.2312	2.53866	2.53866	1	1
1.51015e-05	1	0.00403702	247.708	3.14309	5.22769	2.53866	2.53866	1	1
1.15012e-05	1	0.00351119	284.804	3.15366	5.23992	2.53866	2.53866	1	1
8.70087e-06	1	0.00305386	327.455	3.15378	5.24005	2.53866	2.53866	1	1
6.60066e-06	1	0.00265609	376.494	3.15827	5.24519	2.53866	2.53866	1	1
5.0005e-06	1	0.00231013	432.876	3.16059	5.24784	2.53866	2.53866	1	1
3.80038e-06	1	0.00200923	497.702	3.16799	5.25623	2.53866	2.53866	1	1
2.90029e-06	1	0.00174753	572.237	3.18208	5.27201	2.53866	2.53866	1	1
2.20022e-06	1	0.00151991	657.933	3.18666	5.27705	2.53866	2.53866	1	1
1.70017e-06	1	0.00132194	756.463	3.22146	5.31455	2.53866	2.53866	1	1
1.30013e-06	1	0.00114976	869.749	3.23942	5.33308	2.53866	2.53866	1	1
1.0001e-06	1	0.001	1000	3.26741	5.36073	2.53866	2.53866	1	1
8.0008e-07	1	0.000869749	1149.76	3.36483	5.44891	2.53866	2.53866	1	1
6.0006e-07	1	0.000756463	1321.94	3.34482	5.42331	2.53866	2.53866	1	1
5.0005e-07	1	0.000657933	1519.91	3.51271	5.52894	2.53866	2.53866	1	1
4.0004e-07	1	0.000572237	1747.53	3.59288	5.5177	2.53866	2.53866	1	1
3.0003e-07	1	0.000497702	2009.23	3.52451	5.37497	2.53866	2.53866	1	1
2.0002e-07	1	0.000432876	2310.13	3.23768	4.96086	2.53866	2.53866	1	1
2.0002e-07	1	0.000376494	2656.09	3.73814	4.69558	2.53866	2.53866	1	1
1.0001e-07	1	0.000327455	3053.86	3.24835	6.27651	2.53866	2.53866	1	1
1.0001e-07	1	0.000284804	3511.19	6.03927	12.8969	2.53866	2.53866	1	1
1.0001e-07	1	0.000247708	4037.02	3.26758	4.63873	2.53866	2.53866	1	1
1.0001e-07	1	0.000215443	4641.59	6.19313	25.1271	2.53866	2.53866	1	1
1.0001e-07	1	0.000187382	5336.7	-4.99292	38.3677	2.53866	2.53866	1	1
1.0001e-07	1	0.000162975	6135.91	-93.7977	-492.354	2.53866	2.53866	1	1
1.0001e-07	1	0.000141747	7054.8	24.3688	-61.2546	2.53866	2.53866	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.11	2697.26	2.53866	2.53866	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.6	159892	2.53866	2.53866	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.5	32809.2	2.53866	2.53866	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.61	-7479.22	2.53866	2.53866	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.441	-4203.82	2.53866	2.53866	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.8664	-22.844	2.53866	2.53866	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.53866	2.53866	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.7102	0.873327	2.53866	2.53866	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.7	134539	2.53866	2.53866	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.3	108319	2.53866	2.53866	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.7	-50643.5	2.53866	2.53866	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.53866	2.53866	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.54775e+06	-3.07289e+09	2.53866	2.53866	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28413e+09	2.45901e+10	2.53866	2.53866	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53381e+06	6.13819e+07	2.53866	2.53866	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.53866	2.53866	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.53866	2.53866	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12435e+11	-2.47589e+11	2.53866	2.53866	1	1
1.0001e-07	1	1e-05	100000	8.31712e+11	-2.05539e+12	2.53866	2.53866	1	1
1.0001e-07	1	8.69749e-06	114976	2.5294e+11	-5.94105e+11	2.53866	2.53866	1	1
1.0001e-07	1	7.56463e-06	132194	-6.0979e+11	1.63083e+12	2.53866	2.53866	1	1
1.0001e-07	1	6.57933e-06	151991	2.6683e+12	-2.33231e+13	2.53866	2.53866	1	1
1.0001e-07	1	5.72237e-06	174753	2.06116e+12	-4.69767e+12	2.53866	2.53866	1	1
1.0001e-07	1	4.97702e-06	200923	-8.65627e+12	9.58118e+13	2.53866	2.53866	1	1
1.0001e-07	1	4.32876e-06	231013	-7.37509e+14	1.62666e+15	2.53866	2.53866	1	1
1.0001e-07	1	3.76494e-06	265609	7.18326e+13	-1.63196e+14	2.53866	2.53866	1	1
1.0001e-07	1	3.27455e-06	305386	4.27142e+11	-7.47838e+12	2.53866	2.53866	1	1
1.0001e-07	1	2.84804e-06	351119	1.76812e+11	-4.62941e+11	2.53866	2.53866	1	1
1.0001e-07	1	2.47708e-06	403702	-3.75124e+16	9.80894e+16	2.53866	2.53866	1	1
1.0001e-07	1	2.15443e-06	464159	1.30761e+14	-2.47609e+15	2.53866	2.53866	1	1
1.0001e-07	1	1.87382e-06	533670	3.33345e+13	2.7708e+15	2.53866	2.53866	1	1
1.0001e-07	1	1.62975e-06	613591	1.59615e+17	-5.72896e+17	2.53866	2.53866	1	1
1.0001e-07	1	1.41747e-06	705480	-6.19824e+15	-3.4183e+16	2.53866	2.53866	1	1
1.0001e-07	1	1.23285e-06	811131	8.5051e+17	-1.92539e+18	2.53866	2.53866	1	1
1.0001e-07	1	1.07227e-06	932603	5.64051e+18	1.60486e+20	2.53866	2.53866	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	2.2031e+18	-5.06593e+18	2.53866	2.53866	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.6441e+21	7.56438e+21	2.53866	2.53866	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	8.72619e+18	-2.40435e+19	2.53866	2.53866	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	8.25542e+19	4.54325e+20	2.53866	2.53866	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-4.12644e+19	1.00156e+20	2.53866	2.53866	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	3.92786e+23	-8.80939e+23	2.53866	2.53866	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	4.20599e+22	-1.59249e+23	2.53866	2.53866	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.24152e+20	-6.21023e+20	2.53866	2.53866	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-2.7966e+21	-2.73094e+22	2.53866	2.53866	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-7.28481e+22	1.61425e+23	2.53866	2.53866	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	4.83884e+21	1.37599e+23	2.53866	2.53866	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-1.27439e+25	-9.08532e+25	2.53866	2.53866	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	4.51726e+23	-1.21521e+24	2.53866	2.53866	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-4.15293e+22	1.16651e+24	2.53866	2.53866	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	1.90157e+24	-7.32511e+24	2.53866	2.53866	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	2.2651e+23	3.55026e+25	2.53866	2.53866	1	1
1.0001e-07	1	1e-07	1e+07	3.9221e+26	-8.85331e+26	2.53866	2.53866	1	1
0.000972397	1	0.0327455	30.5386	3.14174	5.22018	2.57039	2.57039	1	1
0.000735574	1	0.0284804	35.1119	3.14172	5.22014	2.57039	2.57039	1	1
0.000556456	1	0.0247708	40.3702	3.14178	5.22021	2.57039	2.57039	1	1
0.000420942	1	0.0215443	46.4159	3.1418	5.22022	2.57039	2.57039	1	1
0.000318432	1	0.0187382	53.367	3.14182	5.22025	2.57039	2.57039	1	1
0.000240924	1	0.0162975	61.3591	3.14208	5.22056	2.57039	2.57039	1	1
0.000182218	1	0.0141747	70.548	3.14182	5.22024	2.57039	2.57039	1	1
0.000137914	1	0.0123285	81.1131	3.14261	5.2212	2.57039	2.57039	1	1
0.00010431	1	0.0107227	93.2603	3.14237	5.22092	2.57039	2.57039	1	1
7.89079e-05	1	0.00932603	107.227	3.14239	5.22094	2.57039	2.57039	1	1
5.9706e-05	1	0.00811131	123.285	3.14277	5.2214	2.57039	2.57039	1	1
4.52045e-05	1	0.0070548	141.747	3.14408	5.22298	2.57039	2.57039	1	1
3.42034e-05	1	0.00613591	162.975	3.14443	5.2234	2.57039	2.57039	1	1
2.59026e-05	1	0.0053367	187.382	3.14613	5.22545	2.57039	2.57039	1	1
1.9602e-05	1	0.00464159	215.443	3.14672	5.22616	2.57039	2.57039	1	1
1.48015e-05	1	0.00403702	247.708	3.14399	5.22286	2.57039	2.57039	1	1
1.12011e-05	1	0.00351119	284.804	3.14457	5.22357	2.57039	2.57039	1	1
8.50085e-06	1	0.00305386	327.455	3.14952	5.22952	2.57039	2.57039	1	1
6.40064e-06	1	0.00265609	376.494	3.14243	5.22099	2.57039	2.57039	1	1
4.90049e-06	1	0.00231013	432.876	3.1608	5.24297	2.57039	2.57039	1	1
3.70037e-06	1	0.00200923	497.702	3.15803	5.23968	2.57039	2.57039	1	1
2.80028e-06	1	0.00174753	572.237	3.15862	5.24038	2.57039	2.57039	1	1
2.10021e-06	1	0.00151991	657.933	3.14551	5.22467	2.57039	2.57039	1	1
1.60016e-06	1	0.00132194	756.463	3.1564	5.23765	2.57039	2.57039	1	1
1.20012e-06	1	0.00114976	869.749	3.14322	5.22161	2.57039	2.57039	1	1
1.0001e-06	1	0.001	1000	3.29915	5.39246	2.57039	2.57039	1	1
7.0007e-07	1	0.000869749	1149.76	3.17124	5.25198	2.57039	2.57039	1	1
6.0006e-07	1	0.000756463	1321.94	3.37655	5.45504	2.57039	2.57039	1	1
4.0004e-07	1	0.000657933	1519.91	3.15784	5.20902	2.57039	2.57039	1	1
4.0004e-07	1	0.000572237	1747.53	3.62462	5.54943	2.57039	2.57039	1	1
3.0003e-07	1	0.000497702	2009.23	3.55624	5.4067	2.57039	2.57039	1	1
2.0002e-07	1	0.000432876	2310.13	3.26941	4.9926	2.57039	2.57039	1	1
2.0002e-07	1	0.000376494	2656.09	3.76988	4.72732	2.57039	2.57039	1	1
1.0001e-07	1	0.000327455	3053.86	3.28008	6.30824	2.57039	2.57039	1	1
1.0001e-07	1	0.000284804	3511.19	6.071	12.9287	2.57039	2.57039	1	1
1.0001e-07	1	0.000247708	4037.02	3.29931	4.67046	2.57039	2.57039	1	1
1.0001e-07	1	0.000215443	4641.59	6.22486	25.1588	2.57039	2.57039	1	1
1.0001e-07	1	0.000187382	5336.7	-4.96119	38.3995	2.57039	2.57039	1	1
1.0001e-07	1	0.000162975	6135.91	-93.7659	-492.322	2.57039	2.57039	1	1
1.0001e-07	1	0.000141747	7054.8	24.4005	-61.2228	2.57039	2.57039	1	1
1.0001e-07	1	0.000123285	8111.31	-1189.08	2697.3	2.57039	2.57039	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.5	159892	2.57039	2.57039	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.5	32809.2	2.57039	2.57039	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.58	-7479.19	2.57039	2.57039	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.473	-4203.79	2.57039	2.57039	1	1
1.0001e-07	1	6.13591e-05	16297.5	97.8981	-22.8122	2.57039	2.57039	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.57039	2.57039	1	1
1.0001e-07	1	4.64159e-05	21544.3	53.7419	0.90506	2.57039	2.57039	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.7	134539	2.57039	2.57039	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.3	108319	2.57039	2.57039	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.8	-50643.4	2.57039	2.57039	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.57039	2.57039	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.54681e+06	-3.07288e+09	2.57039	2.57039	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28384e+09	2.45897e+10	2.57039	2.57039	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53383e+06	6.13819e+07	2.57039	2.57039	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.57039	2.57039	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.57039	2.57039	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47586e+11	2.57039	2.57039	1	1
1.0001e-07	1	1e-05	100000	8.31738e+11	-2.05544e+12	2.57039	2.57039	1	1
1.0001e-07	1	8.69749e-06	114976	2.5295e+11	-5.94124e+11	2.57039	2.57039	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09795e+11	1.63084e+12	2.57039	2.57039	1	1
1.0001e-07	1	6.57933e-06	151991	2.67167e+12	-2.33225e+13	2.57039	2.57039	1	1
1.0001e-07	1	5.72237e-06	174753	2.0172e+12	-4.61203e+12	2.57039	2.57039	1	1
1.0001e-07	1	4.97702e-06	200923	-8.66601e+12	9.58083e+13	2.57039	2.57039	1	1
1.0001e-07	1	4.32876e-06	231013	-7.37785e+14	1.6272e+15	2.57039	2.57039	1	1
1.0001e-07	1	3.76494e-06	265609	7.1773e+13	-1.6308e+14	2.57039	2.57039	1	1
