1.0001e-07	1	8.11131e-07	1.23285e+06	-2.59262e+21	7.47949e+21	2.69733	2.69733	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.09323e+19	-2.7969e+19	2.69733	2.69733	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.40094e+19	3.12154e+20	2.69733	2.69733	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-6.47198e+19	1.45505e+20	2.69733	2.69733	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	2.53737e+23	-6.11586e+23	2.69733	2.69733	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	9.49116e+21	-1.48549e+23	2.69733	2.69733	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	1.06036e+20	-4.32241e+20	2.69733	2.69733	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-5.48984e+21	-3.16573e+22	2.69733	2.69733	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	1.75898e+21	5.65226e+22	2.69733	2.69733	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	3.30847e+22	1.80712e+23	2.69733	2.69733	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	1.53727e+25	-7.06799e+25	2.69733	2.69733	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-2.16283e+23	-1.1795e+24	2.69733	2.69733	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	-5.87922e+22	1.15412e+24	2.69733	2.69733	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-9.04257e+23	-8.39459e+24	2.69733	2.69733	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	1.71478e+24	3.72131e+25	2.69733	2.69733	1	1
1.0001e-07	1	1e-07	1e+07	7.39568e+25	-3.3146e+26	2.69733	2.69733	1	1
0.000759776	1	0.0869749	11.4976	2.65482	3.14161	2.72906	2.72906	1	1
0.000574757	1	0.0756463	13.2194	2.65482	3.14162	2.72906	2.72906	1	1
0.000434843	1	0.0657933	15.1991	2.65482	3.14167	2.72906	2.72906	1	1
0.000328933	1	0.0572237	17.4753	2.65482	3.14166	2.72906	2.72906	1	1
0.000248825	1	0.0497702	20.0923	2.65482	3.14165	2.72906	2.72906	1	1
0.000188219	1	0.0432876	23.1013	2.65482	3.14164	2.72906	2.72906	1	1
0.000142414	1	0.0376494	26.5609	2.65481	3.14173	2.72906	2.72906	1	1
0.000107711	1	0.0327455	30.5386	2.65482	3.14166	2.72906	2.72906	1	1
8.15082e-05	1	0.0284804	35.1119	2.6548	3.14179	2.72906	2.72906	1	1
6.17062e-05	1	0.0247708	40.3702	2.65476	3.14209	2.72906	2.72906	1	1
4.67047e-05	1	0.0215443	46.4159	2.65473	3.14231	2.72906	2.72906	1	1
3.53035e-05	1	0.0187382	53.367	2.65477	3.14202	2.72906	2.72906	1	1
2.67027e-05	1	0.0162975	61.3591	2.65477	3.14197	2.72906	2.72906	1	1
2.0202e-05	1	0.0141747	70.548	2.65477	3.14202	2.72906	2.72906	1	1
1.53015e-05	1	0.0123285	81.1131	2.6547	3.14251	2.72906	2.72906	1	1
1.16012e-05	1	0.0107227	93.2603	2.65458	3.14337	2.72906	2.72906	1	1
8.80088e-06	1	0.00932603	107.227	2.65442	3.14447	2.72906	2.72906	1	1
6.70067e-06	1	0.00811131	123.285	2.65407	3.14697	2.72906	2.72906	1	1
5.0005e-06	1	0.0070548	141.747	2.65481	3.14173	2.72906	2.72906	1	1
3.80038e-06	1	0.00613591	162.975	2.65455	3.14353	2.72906	2.72906	1	1
2.90029e-06	1	0.0053367	187.382	2.65407	3.14694	2.72906	2.72906	1	1
2.20022e-06	1	0.00464159	215.443	2.65392	3.14804	2.72906	2.72906	1	1
1.70017e-06	1	0.00403702	247.708	2.65276	3.15639	2.72906	2.72906	1	1
1.30013e-06	1	0.00351119	284.804	2.65216	3.16071	2.72906	2.72906	1	1
1.0001e-06	1	0.00305386	327.455	2.65125	3.16744	2.72906	2.72906	1	1
8.0008e-07	1	0.00265609	376.494	2.64819	3.19064	2.72906	2.72906	1	1
6.0006e-07	1	0.00231013	432.876	2.64866	3.18701	2.72906	2.72906	1	1
5.0005e-07	1	0.00200923	497.702	2.64341	3.2294	2.72906	2.72906	1	1
4.0004e-07	1	0.00174753	572.237	2.64045	3.25545	2.72906	2.72906	1	1
3.0003e-07	1	0.00151991	657.933	2.64091	3.25137	2.72906	2.72906	1	1
2.0002e-07	1	0.00132194	756.463	2.64771	3.19452	2.72906	2.72906	1	1
2.0002e-07	1	0.00114976	869.749	2.63337	3.32796	2.72906	2.72906	1	1
2.0002e-07	1	0.001	1000	2.62377	3.49342	2.72906	2.72906	1	1
1.0001e-07	1	0.000869749	1149.76	2.64052	3.25895	2.72906	2.72906	1	1
1.0001e-07	1	0.000756463	1321.94	2.62902	3.40635	2.72906	2.72906	1	1
1.0001e-07	1	0.000657933	1519.91	2.62702	3.58552	2.72906	2.72906	1	1
1.0001e-07	1	0.000572237	1747.53	2.6451	3.7981	2.72906	2.72906	1	1
1.0001e-07	1	0.000497702	2009.23	2.69958	4.02867	2.72906	2.72906	1	1
1.0001e-07	1	0.000432876	2310.13	2.82073	4.20765	2.72906	2.72906	1	1
1.0001e-07	1	0.000376494	2656.09	3.1723	4.36433	2.72906	2.72906	1	1
1.0001e-07	1	0.000327455	3053.86	3.43874	6.46691	2.72906	2.72906	1	1
1.0001e-07	1	0.000284804	3511.19	6.22967	13.0873	2.72906	2.72906	1	1
1.0001e-07	1	0.000247708	4037.02	3.45798	4.82913	2.72906	2.72906	1	1
1.0001e-07	1	0.000215443	4641.59	6.38353	25.3175	2.72906	2.72906	1	1
1.0001e-07	1	0.000187382	5336.7	-4.80252	38.5581	2.72906	2.72906	1	1
1.0001e-07	1	0.000162975	6135.91	-93.6073	-492.164	2.72906	2.72906	1	1
1.0001e-07	1	0.000141747	7054.8	24.5592	-61.0642	2.72906	2.72906	1	1
1.0001e-07	1	0.000123285	8111.31	-1188.92	2697.46	2.72906	2.72906	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.4	159892	2.72906	2.72906	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.3	32809.4	2.72906	2.72906	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.42	-7479.03	2.72906	2.72906	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.632	-4203.63	2.72906	2.72906	1	1
1.0001e-07	1	6.13591e-05	16297.5	98.0568	-22.6536	2.72906	2.72906	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.72906	2.72906	1	1
2.0002e-07	1	4.64159e-05	21544.3	2.06357e+24	1.112e+25	2.72906	2.72906	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.5	134539	2.72906	2.72906	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.5	108319	2.72906	2.72906	1	1
1.0001e-07	1	3.05386e-05	32745.5	15580.9	-50643.3	2.72906	2.72906	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.72906	2.72906	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.54196e+06	-3.07288e+09	2.72906	2.72906	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28363e+09	2.45893e+10	2.72906	2.72906	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53383e+06	6.13819e+07	2.72906	2.72906	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.72906	2.72906	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.72906	2.72906	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47585e+11	2.72906	2.72906	1	1
1.0001e-07	1	1e-05	100000	8.3284e+11	-2.05751e+12	2.72906	2.72906	1	1
1.0001e-07	1	8.69749e-06	114976	2.53001e+11	-5.94222e+11	2.72906	2.72906	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09836e+11	1.63091e+12	2.72906	2.72906	1	1
1.0001e-07	1	6.57933e-06	151991	2.89711e+12	-2.32946e+13	2.72906	2.72906	1	1
1.0001e-07	1	5.72237e-06	174753	2.06199e+12	-4.69929e+12	2.72906	2.72906	1	1
1.0001e-07	1	4.97702e-06	200923	-8.71308e+12	9.57913e+13	2.72906	2.72906	1	1
1.0001e-07	1	4.32876e-06	231013	-7.39077e+14	1.62975e+15	2.72906	2.72906	1	1
1.0001e-07	1	3.76494e-06	265609	7.14235e+13	-1.62398e+14	2.72906	2.72906	1	1
1.0001e-07	1	3.27455e-06	305386	-1.73423e+11	-8.01234e+12	2.72906	2.72906	1	1
1.0001e-07	1	2.84804e-06	351119	1.7687e+11	-4.63046e+11	2.72906	2.72906	1	1
1.0001e-07	1	2.47708e-06	403702	-8.32624e+16	1.85693e+17	2.72906	2.72906	1	1
1.0001e-07	1	2.15443e-06	464159	8.26451e+13	-2.51077e+15	2.72906	2.72906	1	1
1.0001e-07	1	1.87382e-06	533670	1.38266e+13	2.75031e+15	2.72906	2.72906	1	1
1.0001e-07	1	1.62975e-06	613591	5.86523e+17	-1.33672e+18	2.72906	2.72906	1	1
1.0001e-07	1	1.41747e-06	705480	-6.17204e+15	-3.41377e+16	2.72906	2.72906	1	1
1.0001e-07	1	1.23285e-06	811131	-1.20586e+17	-9.1951e+17	2.72906	2.72906	1	1
1.0001e-07	1	1.07227e-06	932603	1.97643e+19	1.79905e+20	2.72906	2.72906	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	9.67401e+17	-2.77159e+18	2.72906	2.72906	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-3.02297e+21	8.20912e+21	2.72906	2.72906	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	5.44222e+18	-1.89782e+19	2.72906	2.72906	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	-3.39859e+19	3.12159e+20	2.72906	2.72906	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	1.37906e+19	7.49029e+19	2.72906	2.72906	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	2.32761e+23	-5.71969e+23	2.72906	2.72906	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	2.19859e+22	-1.45753e+23	2.72906	2.72906	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	-1.11003e+20	-5.97961e+20	2.72906	2.72906	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-2.71915e+21	-2.71942e+22	2.72906	2.72906	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.90385e+21	5.12568e+22	2.72906	2.72906	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	-3.23489e+22	1.31561e+23	2.72906	2.72906	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	-7.02413e+24	-8.20913e+25	2.72906	2.72906	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	-1.83777e+23	-1.12626e+24	2.72906	2.72906	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	3.07412e+23	1.6553e+24	2.72906	2.72906	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	-8.55451e+23	-8.32122e+24	2.72906	2.72906	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	3.50262e+23	3.56322e+25	2.72906	2.72906	1	1
1.0001e-07	1	1e-07	1e+07	6.65476e+25	-3.26295e+26	2.72906	2.72906	1	1
0.000921892	1	0.1	10	2.69119	3.1416	2.76079	2.76079	1	1
0.00069747	1	0.0869749	11.4976	2.69118	3.14164	2.76079	2.76079	1	1
0.000527553	1	0.0756463	13.2194	2.69119	3.1416	2.76079	2.76079	1	1
0.00039914	1	0.0657933	15.1991	2.69118	3.14166	2.76079	2.76079	1	1
0.00030193	1	0.0572237	17.4753	2.69118	3.14166	2.76079	2.76079	1	1
0.000228423	1	0.0497702	20.0923	2.69118	3.14169	2.76079	2.76079	1	1
0.000172817	1	0.0432876	23.1013	2.69117	3.14174	2.76079	2.76079	1	1
0.000130713	1	0.0376494	26.5609	2.69118	3.1417	2.76079	2.76079	1	1
9.89099e-05	1	0.0327455	30.5386	2.69116	3.14181	2.76079	2.76079	1	1
7.48075e-05	1	0.0284804	35.1119	2.69117	3.14174	2.76079	2.76079	1	1
5.66057e-05	1	0.0247708	40.3702	2.69115	3.14184	2.76079	2.76079	1	1
4.28043e-05	1	0.0215443	46.4159	2.69117	3.14171	2.76079	2.76079	1	1
3.24032e-05	1	0.0187382	53.367	2.69114	3.14197	2.76079	2.76079	1	1
2.45025e-05	1	0.0162975	61.3591	2.69116	3.14183	2.76079	2.76079	1	1
1.86019e-05	1	0.0141747	70.548	2.69096	3.14312	2.76079	2.76079	1	1
1.41014e-05	1	0.0123285	81.1131	2.69085	3.14387	2.76079	2.76079	1	1
1.06011e-05	1	0.0107227	93.2603	2.69118	3.14165	2.76079	2.76079	1	1
8.10081e-06	1	0.00932603	107.227	2.69064	3.14527	2.76079	2.76079	1	1
6.10061e-06	1	0.00811131	123.285	2.69088	3.14367	2.76079	2.76079	1	1
4.60046e-06	1	0.0070548	141.747	2.69105	3.14254	2.76079	2.76079	1	1
3.50035e-06	1	0.00613591	162.975	2.69074	3.14463	2.76079	2.76079	1	1
2.70027e-06	1	0.0053367	187.382	2.68968	3.15173	2.76079	2.76079	1	1
2.0002e-06	1	0.00464159	215.443	2.69081	3.14412	2.76079	2.76079	1	1
1.60016e-06	1	0.00403702	247.708	2.68779	3.16471	2.76079	2.76079	1	1
1.20012e-06	1	0.00351119	284.804	2.68826	3.16149	2.76079	2.76079	1	1
9.0009e-07	1	0.00305386	327.455	2.68872	3.15829	2.76079	2.76079	1	1
7.0007e-07	1	0.00265609	376.494	2.68722	3.16873	2.76079	2.76079	1	1
5.0005e-07	1	0.00231013	432.876	2.69032	3.14744	2.76079	2.76079	1	1
4.0004e-07	1	0.00200923	497.702	2.68729	3.16819	2.76079	2.76079	1	1
3.0003e-07	1	0.00174753	572.237	2.68776	3.16494	2.76079	2.76079	1	1
3.0003e-07	1	0.00151991	657.933	2.67264	3.2831	2.76079	2.76079	1	1
2.0002e-07	1	0.00132194	756.463	2.67944	3.22625	2.76079	2.76079	1	1
2.0002e-07	1	0.00114976	869.749	2.6651	3.35969	2.76079	2.76079	1	1
1.0001e-07	1	0.001	1000	2.68696	3.17145	2.76079	2.76079	1	1
1.0001e-07	1	0.000869749	1149.76	2.67225	3.29068	2.76079	2.76079	1	1
1.0001e-07	1	0.000756463	1321.94	2.66076	3.43808	2.76079	2.76079	1	1
1.0001e-07	1	0.000657933	1519.91	2.65875	3.61726	2.76079	2.76079	1	1
1.0001e-07	1	0.000572237	1747.53	2.67683	3.82983	2.76079	2.76079	1	1
1.0001e-07	1	0.000497702	2009.23	2.73132	4.06041	2.76079	2.76079	1	1
1.0001e-07	1	0.000432876	2310.13	2.85247	4.23938	2.76079	2.76079	1	1
1.0001e-07	1	0.000376494	2656.09	3.20403	4.39607	2.76079	2.76079	1	1
1.0001e-07	1	0.000327455	3053.86	3.47048	6.49864	2.76079	2.76079	1	1
1.0001e-07	1	0.000284804	3511.19	6.2614	13.1191	2.76079	2.76079	1	1
1.0001e-07	1	0.000247708	4037.02	3.48971	4.86086	2.76079	2.76079	1	1
1.0001e-07	1	0.000215443	4641.59	6.41526	25.3492	2.76079	2.76079	1	1
1.0001e-07	1	0.000187382	5336.7	-4.77079	38.5899	2.76079	2.76079	1	1
1.0001e-07	1	0.000162975	6135.91	-93.5755	-492.132	2.76079	2.76079	1	1
1.0001e-07	1	0.000141747	7054.8	24.5909	-61.0324	2.76079	2.76079	1	1
1.0001e-07	1	0.000123285	8111.31	-1188.89	2697.49	2.76079	2.76079	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.3	159892	2.76079	2.76079	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.3	32809.4	2.76079	2.76079	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.39	-7479	2.76079	2.76079	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.663	-4203.6	2.76079	2.76079	1	1
1.0001e-07	1	6.13591e-05	16297.5	98.0885	-22.6218	2.76079	2.76079	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.76079	2.76079	1	1
2.0002e-07	1	4.64159e-05	21544.3	-1.43688e+24	5.8069e+24	2.76079	2.76079	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.5	134539	2.76079	2.76079	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.5	108319	2.76079	2.76079	1	1
1.0001e-07	1	3.05386e-05	32745.5	15581	-50643.2	2.76079	2.76079	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.76079	2.76079	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.54095e+06	-3.07288e+09	2.76079	2.76079	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28359e+09	2.45893e+10	2.76079	2.76079	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53383e+06	6.13819e+07	2.76079	2.76079	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.76079	2.76079	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.76079	2.76079	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47585e+11	2.76079	2.76079	1	1
1.0001e-07	1	1e-05	100000	8.32868e+11	-2.05756e+12	2.76079	2.76079	1	1
1.0001e-07	1	8.69749e-06	114976	2.53012e+11	-5.94243e+11	2.76079	2.76079	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09843e+11	1.63093e+12	2.76079	2.76079	1	1
1.0001e-07	1	6.57933e-06	151991	2.6918e+12	-2.33193e+13	2.76079	2.76079	1	1
1.0001e-07	1	5.72237e-06	174753	2.01805e+12	-4.61367e+12	2.76079	2.76079	1	1
1.0001e-07	1	4.97702e-06	200923	-8.72227e+12	9.5788e+13	2.76079	2.76079	1	1
1.0001e-07	1	4.32876e-06	231013	-7.39362e+14	1.63031e+15	2.76079	2.76079	1	1
1.0001e-07	1	3.76494e-06	265609	7.13639e+13	-1.62282e+14	2.76079	2.76079	1	1
1.0001e-07	1	3.27455e-06	305386	4.28488e+11	-7.47755e+12	2.76079	2.76079	1	1
1.0001e-07	1	2.84804e-06	351119	1.76621e+11	-4.62598e+11	2.76079	2.76079	1	1
1.0001e-07	1	2.47708e-06	403702	-1.80578e+16	6.76007e+16	2.76079	2.76079	1	1
1.0001e-07	1	2.15443e-06	464159	4.90093e+14	-2.46057e+15	2.76079	2.76079	1	1
1.0001e-07	1	1.87382e-06	533670	9.95142e+12	2.74634e+15	2.76079	2.76079	1	1
1.0001e-07	1	1.62975e-06	613591	5.47855e+17	-1.26149e+18	2.76079	2.76079	1	1
1.0001e-07	1	1.41747e-06	705480	-6.15905e+15	-3.41153e+16	2.76079	2.76079	1	1
1.0001e-07	1	1.23285e-06	811131	-2.15537e+17	-1.08009e+18	2.76079	2.76079	1	1
1.0001e-07	1	1.07227e-06	932603	2.62639e+19	1.90099e+20	2.76079	2.76079	1	1
1.0001e-07	1	9.32603e-07	1.07227e+06	6.67717e+17	-2.32311e+18	2.76079	2.76079	1	1
1.0001e-07	1	8.11131e-07	1.23285e+06	-2.57076e+21	7.44368e+21	2.76079	2.76079	1	1
1.0001e-07	1	7.0548e-07	1.41747e+06	1.36807e+19	-3.30956e+19	2.76079	2.76079	1	1
1.0001e-07	1	6.13591e-07	1.62975e+06	9.48176e+19	4.75777e+20	2.76079	2.76079	1	1
1.0001e-07	1	5.3367e-07	1.87382e+06	-2.77125e+19	7.53389e+19	2.76079	2.76079	1	1
1.0001e-07	1	4.64159e-07	2.15443e+06	2.12954e+23	-5.34996e+23	2.76079	2.76079	1	1
1.0001e-07	1	4.03702e-07	2.47708e+06	-4.3449e+22	-2.20896e+23	2.76079	2.76079	1	1
1.0001e-07	1	3.51119e-07	2.84804e+06	4.59971e+19	-4.06431e+20	2.76079	2.76079	1	1
1.0001e-07	1	3.05386e-07	3.27455e+06	-4.77479e+21	-3.04613e+22	2.76079	2.76079	1	1
1.0001e-07	1	2.65609e-07	3.76494e+06	-4.86848e+21	5.12683e+22	2.76079	2.76079	1	1
1.0001e-07	1	2.31013e-07	4.32876e+06	3.41681e+22	1.83266e+23	2.76079	2.76079	1	1
1.0001e-07	1	2.00923e-07	4.97702e+06	1.06291e+25	-6.84651e+25	2.76079	2.76079	1	1
1.0001e-07	1	1.74753e-07	5.72237e+06	2.28066e+22	-8.41769e+23	2.76079	2.76079	1	1
1.0001e-07	1	1.51991e-07	6.57933e+06	3.02605e+23	1.64696e+24	2.76079	2.76079	1	1
1.0001e-07	1	1.32194e-07	7.56463e+06	8.62664e+24	-1.93822e+25	2.76079	2.76079	1	1
1.0001e-07	1	1.14976e-07	8.69749e+06	1.33028e+24	3.67415e+25	2.76079	2.76079	1	1
1.0001e-07	1	1e-07	1e+07	4.57695e+26	-1.0139e+27	2.76079	2.76079	1	1
0.000840584	1	0.1	10	2.7278	3.14161	2.79253	2.79253	1	1
0.000635864	1	0.0869749	11.4976	2.7278	3.1416	2.79253	2.79253	1	1
0.000481048	1	0.0756463	13.2194	2.7278	3.14163	2.79253	2.79253	1	1
0.000363936	1	0.0657933	15.1991	2.72779	3.14167	2.79253	2.79253	1	1
0.000275328	1	0.0572237	17.4753	2.72779	3.1417	2.79253	2.79253	1	1
0.000208221	1	0.0497702	20.0923	2.7278	3.14161	2.79253	2.79253	1	1
0.000157516	1	0.0432876	23.1013	2.7278	3.14162	2.79253	2.79253	1	1
0.000119212	1	0.0376494	26.5609	2.72777	3.14178	2.79253	2.79253	1	1
9.0209e-05	1	0.0327455	30.5386	2.72776	3.14189	2.79253	2.79253	1	1
6.82068e-05	1	0.0284804	35.1119	2.72778	3.14173	2.79253	2.79253	1	1
5.16052e-05	1	0.0247708	40.3702	2.72777	3.14178	2.79253	2.79253	1	1
3.91039e-05	1	0.0215443	46.4159	2.72768	3.14235	2.79253	2.79253	1	1
2.9603e-05	1	0.0187382	53.367	2.72764	3.1426	2.79253	2.79253	1	1
2.24022e-05	1	0.0162975	61.3591	2.72762	3.14273	2.79253	2.79253	1	1
1.69017e-05	1	0.0141747	70.548	2.72776	3.14185	2.79253	2.79253	1	1
1.28013e-05	1	0.0123285	81.1131	2.7277	3.14226	2.79253	2.79253	1	1
9.70097e-06	1	0.0107227	93.2603	2.72761	3.14285	2.79253	2.79253	1	1
7.40074e-06	1	0.00932603	107.227	2.72716	3.14566	2.79253	2.79253	1	1
5.60056e-06	1	0.00811131	123.285	2.72714	3.14579	2.79253	2.79253	1	1
4.20042e-06	1	0.0070548	141.747	2.72759	3.14293	2.79253	2.79253	1	1
3.20032e-06	1	0.00613591	162.975	2.72722	3.14532	2.79253	2.79253	1	1
2.40024e-06	1	0.0053367	187.382	2.72767	3.14247	2.79253	2.79253	1	1
1.90019e-06	1	0.00464159	215.443	2.72528	3.15781	2.79253	2.79253	1	1
1.40014e-06	1	0.00403702	247.708	2.72666	3.14887	2.79253	2.79253	1	1
1.10011e-06	1	0.00351119	284.804	2.72466	3.16185	2.79253	2.79253	1	1
8.0008e-07	1	0.00305386	327.455	2.72674	3.1484	2.79253	2.79253	1	1
6.0006e-07	1	0.00265609	376.494	2.72719	3.14553	2.79253	2.79253	1	1
5.0005e-07	1	0.00231013	432.876	2.72205	3.17918	2.79253	2.79253	1	1
4.0004e-07	1	0.00200923	497.702	2.71903	3.19992	2.79253	2.79253	1	1
3.0003e-07	1	0.00174753	572.237	2.7195	3.19668	2.79253	2.79253	1	1
2.0002e-07	1	0.00151991	657.933	2.72626	3.1515	2.79253	2.79253	1	1
2.0002e-07	1	0.00132194	756.463	2.71117	3.25799	2.79253	2.79253	1	1
2.0002e-07	1	0.00114976	869.749	2.69683	3.39142	2.79253	2.79253	1	1
1.0001e-07	1	0.001	1000	2.71869	3.20318	2.79253	2.79253	1	1
1.0001e-07	1	0.000869749	1149.76	2.70399	3.32242	2.79253	2.79253	1	1
1.0001e-07	1	0.000756463	1321.94	2.69249	3.46981	2.79253	2.79253	1	1
1.0001e-07	1	0.000657933	1519.91	2.69049	3.64899	2.79253	2.79253	1	1
1.0001e-07	1	0.000572237	1747.53	2.70856	3.86156	2.79253	2.79253	1	1
1.0001e-07	1	0.000497702	2009.23	2.76305	4.09214	2.79253	2.79253	1	1
1.0001e-07	1	0.000432876	2310.13	2.8842	4.27112	2.79253	2.79253	1	1
1.0001e-07	1	0.000376494	2656.09	3.23577	4.4278	2.79253	2.79253	1	1
1.0001e-07	1	0.000327455	3053.86	3.50221	6.53037	2.79253	2.79253	1	1
1.0001e-07	1	0.000284804	3511.19	6.29313	13.1508	2.79253	2.79253	1	1
1.0001e-07	1	0.000247708	4037.02	3.52145	4.8926	2.79253	2.79253	1	1
1.0001e-07	1	0.000215443	4641.59	6.44699	25.381	2.79253	2.79253	1	1
1.0001e-07	1	0.000187382	5336.7	-4.73906	38.6216	2.79253	2.79253	1	1
1.0001e-07	1	0.000162975	6135.91	-93.5438	-492.1	2.79253	2.79253	1	1
1.0001e-07	1	0.000141747	7054.8	24.6227	-61.0007	2.79253	2.79253	1	1
1.0001e-07	1	0.000123285	8111.31	-1188.85	2697.52	2.79253	2.79253	1	1
1.0001e-07	1	0.000107227	9326.03	-69156.3	159892	2.79253	2.79253	1	1
1.0001e-07	1	9.32603e-05	10722.7	-11611.3	32809.5	2.79253	2.79253	1	1
1.0001e-07	1	8.11131e-05	12328.5	-1256.36	-7478.97	2.79253	2.79253	1	1
1.0001e-07	1	7.0548e-05	14174.7	385.695	-4203.57	2.79253	2.79253	1	1
1.0001e-07	1	6.13591e-05	16297.5	98.1202	-22.5901	2.79253	2.79253	1	1
1.0001e-07	1	5.3367e-05	18738.2	-612439	1.47791e+06	2.79253	2.79253	1	1
2.0002e-07	1	4.64159e-05	21544.3	6.89316e+24	-1.83175e+25	2.79253	2.79253	1	1
1.0001e-07	1	4.03702e-05	24770.8	-28489.5	134539	2.79253	2.79253	1	1
1.0001e-07	1	3.51119e-05	28480.4	21893.6	108319	2.79253	2.79253	1	1
1.0001e-07	1	3.05386e-05	32745.5	15581	-50643.2	2.79253	2.79253	1	1
1.0001e-07	1	2.65609e-05	37649.4	609969	4.03595e+06	2.79253	2.79253	1	1
1.0001e-07	1	2.31013e-05	43287.6	-4.53989e+06	-3.07288e+09	2.79253	2.79253	1	1
1.0001e-07	1	2.00923e-05	49770.2	-8.28355e+09	2.45892e+10	2.79253	2.79253	1	1
1.0001e-07	1	1.74753e-05	57223.7	8.53384e+06	6.13819e+07	2.79253	2.79253	1	1
1.0001e-07	1	1.51991e-05	65793.3	-1.88108e+08	-9.73962e+08	2.79253	2.79253	1	1
1.0001e-07	1	1.32194e-05	75646.3	1.30435e+07	-4.78443e+07	2.79253	2.79253	1	1
1.0001e-07	1	1.14976e-05	86974.9	1.12433e+11	-2.47585e+11	2.79253	2.79253	1	1
1.0001e-07	1	1e-05	100000	8.31937e+11	-2.05582e+12	2.79253	2.79253	1	1
1.0001e-07	1	8.69749e-06	114976	2.53023e+11	-5.94264e+11	2.79253	2.79253	1	1
1.0001e-07	1	7.56463e-06	132194	-6.09851e+11	1.63094e+12	2.79253	2.79253	1	1
1.0001e-07	1	6.57933e-06	151991	2.69491e+12	-2.33188e+13	2.79253	2.79253	1	1
1.0001e-07	1	5.72237e-06	174753	2.0182e+12	-4.61396e+12	2.79253	2.79253	1	1
1.0001e-07	1	4.97702e-06	200923	-8.73363e+12	9.57839e+13	2.79253	2.79253	1	1
1.0001e-07	1	4.32876e-06	231013	-7.39625e+14	1.63083e+15	2.79253	2.79253	1	1
